Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1670	7.428011886928312	2078.5258818918574	4.551776413563857E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	8524	3491.985450795348	1271829.8402594812	1.946585420520286E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	75	0.657721034739026	3.3743006083336557	3.6759484345338933E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	281	401.5144458643754	44734.264705196256	0.6815068997070679
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	42.19622001128175	1147.8607901073553	0.893118043760929
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	2.3116112208632673	66.2151058562619	0.066655492960353
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	0.7960010730172367	20.49691670530713	0.004132688753851199
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	114	0.5826509140613467	11.294338634626602	5.976875323554509E-7
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	28	1.2388351463401004	6.0034518383344055	2.3230159813425466E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2770	1643.1173536129543	1380265.4087304985	0.16006316527172437
NP,NP,PP	(0,2,activation)(1,2,activation)	3643	9550.003484094277	4.797042671313284E7	0.7930854669267959
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	301	8.395554952494908	118.86564735086505	2.6645352591003757E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	49	5.6505467514699905	164.85897205229347	0.01898437660469099
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	291.2170025358271	213479.73784461565	0.4865283869228838
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	248.84068366944243	25558.810836855293	0.8542075909343346
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.533646069675953	1.9793806371016212	0.04845460850910499
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	6	0.04250981877422233	0.16853875311810532	7.967735278455734E-4
UP,UP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	1	0.2755036821144879	4.303727989013759	0.028748332754279682
UP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.008359434094757829	0.009416075421159537	4.944645913755874E-4
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.09074713656860449	0.3058763434767263	0.003769857983635494
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	29.649238537531975	215.00695431464408	0.1531905089304788
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1622	100.76993241356918	4818.631024578959	5.3734794391857577E-14
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	900	31.09051829521387	141.97144655161117	8.881784197001252E-16
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	1.0974729732574209	5.159516081765523	2.8586478105330215E-5
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	22	1.914484771753166	6.5867156384823	6.335306146998398E-5
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	76.57781664154437	1672.5555382087714	0.9980565726730707
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	6.548416462101471	65.76613368153417	1.7102446474570598E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023216875293856982	0.02619240426695283	0.0015202029195804379
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.7229109500649024	4.6908532747206335	0.13306254615351665
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.038922600224140645	0.0648925313647654	5.108031053546735E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	168	1.0779158784728657	8.11474802936627	1.1102230246251565E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	4	0.024786459078414973	0.029218223418041762	1.6060165355380462E-6
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	79	84.80250061571822	23153.902748380588	0.30285746176314743
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	7	5.255863204277511	23.490628527992904	0.26178346354283333
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	210	14.624595394747868	478.5542264932725	4.4324360263803264E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	5.655850606362827	245.02384261863605	0.21632801956191394
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.16399297909864946	0.19468694449834256	0.0
NP,PP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.17775976891212172	0.3117383181540686	0.038707454506014316
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	95	295.8879733708719	39149.44957563946	0.8566394032263944
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	24	0.12340431566364804	0.34503464788113125	2.1228609980994406E-9
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	4.032824630240079	88.40403242672159	9.574424697511574E-9
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	6	0.022569267649009826	0.09802206006161529	5.124180976331383E-4
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	18.745202973663567	1092.169984686512	0.4463718695152149
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2314	4213.196309517739	2654145.4199306145	0.8898805883114785
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.5029701084022603	1.0221855678400473	0.054658456663248756
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4263	8171.763454265203	1.0755197454396643E7	0.8971095916333515
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.23685455260139937	2.9222696224226987	0.025370322918781052
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	3.373025594062569	22.5623987271061	0.10569155820089882
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.05805801504703375	0.1947505359451087	0.007867055577800874
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19265	9995.052459248764	5237180.584067687	2.9014000116855954E-4
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.009919359432600564	0.015593805054361323	1.9828060492832478E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	59	17.801112282609235	226.3864111195748	0.017116188229108542
PP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.26862413185692935	0.8087603638314323	0.01012208827782135
