Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	2.369618452808819	43.95027824343759	2.100436892310542E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	30967	105228.30079369634	2.6046088577342396E9	0.9574427790670249
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	54	0.5481989825032593	2.247483270579249	5.17719200843203E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	706.8516567329763	100531.27840054483	0.9830850458687838
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	3.024015762360601	69.44445976800468	0.03547742930769848
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.437461745422626	3.1019830934158374	2.5712765250318625E-13
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.032474751252400014	0.03604563285862654	8.57360179074007E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1204	478.4943206079262	33340.86084471873	8.17006414769117E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	1909	10435.779259810406	5.5800194705363065E7	0.906403863431892
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.122339139579159	126.00342541616301	1.212674405337566E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.7593887799619905	213.42172809653448	0.22592708624596958
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	127	75.86427576590742	2993.02340658718	0.16285504012111418
PP,UP,PP	(0,2,inhibition)(2,1,activation)	144	135.18572141931483	3412.3107477647973	0.3959647174500007
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	7.0028563294415855	288.5923310706833	0.27109073600518363
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	28.728312238561237	542.9028596477168	0.25704746116709143
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1560	96.70914008389926	4835.029630861696	0.0
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.056734123254744	0.27238217616707877	0.0036440012487185536
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	182	2.5779147549262214	13.729061726513123	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	110	74.97368734930416	3169.68961230707	0.22851935639890575
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.466905789801903	4.672097280218685	0.3377310762905551
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	363	18.283666549239047	1198.072909426035	5.5008620903573835E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	1.0025402391446627	10.630211131437548	0.007100142341956772
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	1.4431979396644492	5.1774424300334605	0.012256892167457623
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.00124698366393741	0.0012721332977783505	1.3071193052605068E-5
