Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	194	6.314687932869103	144.59924208649352	3.4340961196921427E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	5732	1987.9279251849057	701198.2914639846	3.431663453072886E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.4740106874241744	2.1186589521822454	6.225268998072409E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	177	443.17100521640475	64015.69203426462	0.86529040048532
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	2.312822884101016	6.156898497951314	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.32907326468034265	1.094383292585367	0.014999346896096832
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2681	1106.1944180860328	575521.5843613385	0.039002547645534014
NP,NP,NP	(0,2,activation)(1,2,activation)	22423	20264.384803280067	1.313388625893569E7	0.2662028648663335
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.783707043104778	123.11078935305069	1.8269830093231576E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.351944104465325	163.03497372353337	0.12625962019751769
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	43	225.3932485760928	157416.51906180577	0.4351406324831216
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	221.01243665318117	24692.059220144787	0.8928293845915967
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	9.66277440172239	736.6259749843828	0.20657730473804092
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	28.54714570939992	427.73416542159737	0.4274133507278972
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	187	278.80805272372663	10075.212330998213	0.8158669908034719
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.1736239334543017	114.64413055271564	0.006184159515561061
