Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.6540772766486227	29.720457189964343	0.1180231333773406
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	0.7900844994787899	10.377853400865508	0.0014104600992344007
NP,UP,UP	(0,2,activation)(2,1,activation)	5745	2015.9000427841486	725703.5678728311	4.219315845279681E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	174	582.3143212727673	68016.28248563164	0.9692433822265933
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02000391916031239	0.023452212852585922	1.4024677792912055E-4
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	20	1.4832396064406155	2.9907724451122646	3.585658613358689E-7
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05299781678251186	0.14040883415033326	0.013165052702969082
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	0.29622939419735755	8.606816403887953	0.001922815964367719
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.8775060852551273	1.394938328267102	2.487612653659932E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8345	2339.960599186212	2143710.5388050294	0.001573368771285888
NP,NP,PP	(0,2,activation)(1,2,activation)	1922	10058.327634687785	6.089834368097113E7	0.8743236504333126
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	249	8.405045739266294	118.79199198723269	1.368682944757893E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	9.193968454526278	271.9670624606381	0.3048079910764945
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	59	42.676313285064495	1369.035993243391	0.2669200526594868
PP,UP,PP	(0,2,inhibition)(2,1,activation)	71	81.41361363766183	1592.164749504369	0.5511944449591366
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	291	98.79804978235447	10492.187918199703	0.056393534339952534
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.983838422320513	285.4003646935107	0.058564648226100746
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	308	46.132221880781	1728.0168827236107	1.274275970016836E-4
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4303330331321127	160.7648540367721	0.008091985841976346
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02231916263140001	0.02605145828176174	0.0017661016001300212
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	26	0.6332890405145405	1.5555320077533485	2.26053586960262E-9
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	5.001875326751025	59.849222933613305	0.029234539725899844
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.2632724359409169	3.4036306168924284	0.18823342599412374
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	0.27678872520620934	1.45157754959245	5.012708470539806E-4
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	10	8.26935599178726	83.95790932673223	0.3072079936282519
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	44.55420418800867	1428.2407161096442	0.8633578260044397
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.12251448558529018	0.14123326785004575	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	275	36.02337462856233	689.906410499513	3.711711399345674E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	289	4.826749168440403	14.738759209236541	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.515704588993737	182.96476186102672	0.475590349961299
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	7.153153799667016E-4	7.261077367083541E-4	5.563804837516173E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	300	391.3735560508522	36666.78422004491	0.6457178351357138
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	2.348629756082748	12.443738851174572	0.1509146113097397
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	12.894085832923121	80.16710517808514	0.033400959171912104
NP,UP,NP	(0,2,inhibition)(2,1,activation)	371	1920.9106240835326	596787.7782807378	0.9958123724903597
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.7804096047671181	1.813110290507372	8.23196355526079E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2959	12906.880050938793	2.1622207488217324E7	0.9971496284471362
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	0.965221310873756	4.076247094309005	8.157871814787887E-4
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.6240513918470934	4.973767086226591	0.004929583797192327
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0014638501371480868	0.001825624852179439	1.4394890573532493E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20817	10427.58155774157	5149020.864847988	6.13164598028959E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.528628828755385E-4	2.56184133354013E-4	1.6701636369464978E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	8	20.47724200976236	205.51437666527647	0.7860816606353749
NP,UP,NP	(0,2,activation)(2,1,activation)	12489	5702.710713208341	2026696.1863759533	4.8936814632027925E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15772	6237.984185806869	1.2873880953256339E7	0.01515660358800941
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	4.956623466303617	95.98105555724096	0.18766769826943852
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.23764969243827533	0.4852522387100467	0.022172429195485455
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.14652862931578875	0.22968262279616491	2.90878432451791E-14
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.6272855116123681	5.251365025030385	0.08029279093718467
NP,NP,PP	(0,2,activation)(2,1,inhibition)	809	384.6806539934629	86752.05573024662	0.09043776851513308
NP,NP,PP	(0,2,activation)(2,1,activation)	3184	2383.1292319769814	853009.0575643601	0.1852748205795285
UP,UP,NP	(0,2,activation)(2,1,activation)	22014	11287.819887030038	5647971.7004618645	6.916234678921995E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1882	12347.328400236383	4.7537304838335305E7	0.9750488852815935
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	41	47.0502284825595	2799.813128217869	0.4196441318317411
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3893	275.26582583855554	39959.77958676686	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	737	1228.267750136499	267961.0903622585	0.8283879937449254
