Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	294	14.662100651926462	278.5669068133372	2.1368140590283247E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.1449508719464898	18.708357245646248	0.04424001324008753
NP,UP,UP	(0,2,activation)(1,2,activation)	25512	75439.13871869627	1.3614979932164268E9	0.9394335089574303
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.7004266062470991	2.377632426569388	2.298206069895059E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	295	1243.2240345300784	303467.26667161146	0.9844311477102845
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	59	9.263479063950399	276.81389894797195	0.022701001802965304
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	54	3.4506307199170827	86.1034219325712	0.005205309592855478
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.8578784733666711	80.29097924815524	0.0034534071215863715
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7662612828290188	1.4435382001122292	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.01875731729940603	0.020435640021620762	2.916360486437952E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4081	1212.3099896647857	830391.5105695075	0.009139548368534034
NP,NP,NP	(0,2,activation)(1,2,activation)	8345	5981.661446818024	2071350.3650300652	0.0592128543436411
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	47.0437339316174	231.8919413963108	0.9999908698194597
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.183839172070244	5.376277108753207	0.7414090047159316
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	238	125.20034864590801	5282.203068243691	0.0757492167522692
PP,UP,PP	(0,2,inhibition)(2,1,activation)	350	336.2145923274984	13350.474262286429	0.4177021915213779
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.4347352651577187	3.5003763633140967	0.05708208339323173
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0047648977220515094	0.00550371288421697	2.41551713299204E-5
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.9648235280064588	166.9892901039944	0.010289315775365848
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.132899827660216E-4	3.203035350852406E-4	3.4764920026075785E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	15.52784191451378	182.40610019510225	0.038993248347357734
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	643	63.669537755734005	2723.044025215211	2.8529417051004202E-8
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	0.9438969132666685	2.132118343918666	0.017350394534297098
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.877179246625156	59.004131079360945	0.014959404219532568
