Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	194	211.4368886403049	8130.98536166484	0.5326906964136839
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3262898175726456	1.543862602358481	0.072160201045536
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.8924876570839257	21.786995953876367	1.2546134131596887E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	181	162.3916510206019	43997.19307838417	0.3332234998924165
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16110	7495.097398333905	2950882.033797212	1.9399666177699615E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	1626	1435.6937759758148	1542085.7042101664	0.3574303264478601
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1169	83.43168903711408	8122.999666264875	9.331554429170552E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1483	5261.20538531182	1759183.5230298415	0.9998611419229753
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	64.07874149729483	38649.69109860186	0.19056866604638822
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	9327	17028.50587860072	8.553107162276745E7	0.787325712653997
PP,PP,UP	(0,2,activation)(2,1,activation)	306	106.88059003533282	2410.255777948594	9.439350371635014E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	124.47392974302768	18640.217990767756	0.7221942326388027
PP,NP,UP	(0,2,activation)(2,1,activation)	1831	857.8262580844925	101213.65308139194	0.005179708927283144
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	104.02834836917259	1775.6498589248258	0.9998401661990829
NP,NP,UP	(0,2,activation)(1,2,activation)	12770	32427.411662569455	2.6632653952807248E8	0.9066037812911267
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	4.856424506508756	10.061811514886209	0.364119234871659
PP,UP,NP	(0,2,activation)(2,1,activation)	1754	1222.0567121636002	108218.20241691079	0.06249518410144894
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	1.5680976823555783	3.096560446932375	0.0045689105603784474
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.010151315682452	13.209654936660689	0.10069613153164891
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.056061889626453906	0.9319767306116981	0.004988154843147852
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	17.46067324889928	607.9722921024502	0.29927874446597746
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	225	21.007267819397978	122.54158335413666	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	4.023964206958937	29.29489945518916	0.4550410059628177
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.013668136087997	21.244707573706513	0.607517851418376
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	76.98543604387679	2126.9573470794885	0.9846319228238498
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	53.881482539161695	2481.736471616774	0.8789553791469621
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6086700542060766	4.78111613680473	0.10256746006670037
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.549444814086071	28.026811945684372	0.025273463388051365
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2075	8825.847805341484	1.2828902325085282E7	0.9916651374071498
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	2178	483.69642021287257	75817.85929158484	2.6857013699199683E-5
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	108	146.16709844746464	5369.069319502163	0.6612012385902931
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1506	150.48140479762742	25998.67888355767	1.4298227225095772E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	6.98029622957529	199.797382462399	0.0947932620795956
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4733	2307.202615911822	562068.7249406297	0.003178379330067038
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1471871527863372	0.6997115556041902	0.014416088379303416
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	4.842411065605872	131.99035042793355	0.06605477119083092
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	0.34526715286343934	5.580024488867234	0.003486102659171153
NP,UP,UP	(0,2,activation)(1,2,activation)	31388	116975.27683429023	3.2132898387655277E9	0.9656884750756969
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	10.421144195068946	1077.9210290582291	0.16871556855669534
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	116	13.568519630346112	231.44637694316924	1.5690876466223358E-4
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2549	482.66735000562363	199421.0142209012	0.0015514296153794627
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	92.45543766033691	81980.8927801156	0.16784150573515866
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3360825213464218	2.817970940644491	0.0034620937286553577
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	1	5.482296994857557	128.68363482697384	0.3377254076275449
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	16.61080223508566	3562.3470586960943	0.11223478373050266
PP,PP,NP	(0,2,activation)(2,1,activation)	556	342.81824540891665	9769.979854367426	0.02469476182000152
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	182	620.7719188935462	439787.2747902746	0.6765396236603004
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	1.3793463468986313	3.296364264873917	0.0
