Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.3216049944048986	2.732553209571795	0.19094738005157896
NP,UP,UP	(0,2,activation)(2,1,activation)	5616	2266.8351015680646	880721.3420572523	0.0021487268484271516
NP,UP,PP	(2,1,inhibition)(2,0,activation)	415	456.43535394938436	89811.49261122884	0.4874005502461438
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	6.146155872509287	326.3768488913464	0.0742647054527199
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.6294594003848429	10.938565062557421	0.004595769607906308
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	1.0853265926666764	5.027741981934696	0.0010397935702036731
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.14122475559662107	0.26838392900626185	1.4626362013159255E-4
NP,NP,UP	(0,2,activation)(2,1,activation)	13168	4977.40893031289	2735383.2858785316	6.255925743248181E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	25045	31697.023391038492	1.1184185791174161E8	0.7180520307094824
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.921255074179813	156.9170183943455	5.236322486723566E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.986403143920507	326.44677889597483	0.3086772960926524
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	12	31.55605950011045	1094.0551646814697	0.6363137001532446
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	55.64572101244087	860.1853326004875	0.4357783929605171
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	0.9310775831076816	3.684568924151757	0.09222051494664696
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	32.18506404919455	561.2543453454102	0.13417149591752897
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	174	476.2872771374939	47443.43846076974	0.9427999246405545
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05522991390156361	0.11819329717892778	0.01293475604321681
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10980327375906011	0.43769173822300894	0.01590883681975752
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.005738392862100688	0.007486075359138723	1.6159183697794788E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.6028054918357556	3.5970075254172196	0.11711757738158601
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	2.95608449448141	32.495951356243445	0.11015674074019066
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	21.08260498236515	6198.664364846889	0.12903339116187906
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	1.322468348268084	2.7757185546681793	1.407838923217497E-8
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	2.536427586753009	11.060318639743704	0.3646761255249117
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	34.78763421432647	969.4845257523043	0.8176379749094478
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	21.57034277741201	229.2050286090419	0.9599263731095491
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	614	5.0939630666301605	16.9273409524911	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	2.83078412865907E-4	2.85581932176938E-4	1.2801197937228892E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	240	279.67823097244855	20630.485853057966	0.5588819172836137
