Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.281324343315082	24.402258491730265	0.08938383229662861
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8167849994820322	10.795015195094896	0.008326482651296208
NP,UP,UP	(0,2,activation)(2,1,activation)	5943	2151.860846886735	823619.3184799701	6.401996799966225E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	316	507.8681043401541	96250.08734684082	0.6965255319116481
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	7.945305244891607	435.1455524559592	0.20523610162622374
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9328044931401026	16.984089685670675	0.012708603616731096
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.15060902199510628	0.28566101804843524	0.001369700214118974
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.6920000050215969	0.9971706865249358	1.2048630981809083E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8330	2402.7568119873054	2199986.7119200937	0.0018354990190478926
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1245	57228.47535794623	5.653888336237636E8	0.9999434589244832
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.454252039939123	120.39503009220655	5.823119764158946E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.398303053713909	7.895760409914086	0.943114910338007
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	51	40.325072286740415	1340.73437968271	0.3059668854683433
PP,UP,PP	(0,2,inhibition)(2,1,activation)	41	65.37768629364498	1120.325986295683	0.7418647413076491
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.126720207776738	111.32495331794112	0.05508783516161542
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	104.9080545524077	5237.721052616051	5.828670879282072E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3819622900622939	148.3998809950026	0.007761844866720935
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021530064515915274	0.025004493050874592	0.0016539825517298823
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14837076333017812	0.6426118635000282	0.021842191343859008
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0017994517757964847	0.0032179497952873346	3.652679318150165E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02332210401291701	0.10424143120205108	0.0021835180808167376
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5389128118537706	1.2667863096987477	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.7728369222166274	43.405261575475336	0.05086380435170568
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8646491485854839	1.8931261566988584	0.11349898523710733
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.341357845749033	16.071999190572335	0.00346217574325014
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.0382919725506496	2.1243104877342596	0.26788222615126356
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.715171611275169	215.67207418974778	0.010838193269898433
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	33.967447599817845	607.1497150884386	1.2508480817796652E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.632429733609179	161.55377951765763	0.44769518917610174
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	5.634811530858993E-4	5.711584721489925E-4	1.952723538423129E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	258	383.3655543764472	34994.00745071052	0.724744911721678
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.706381705121393	8.746169542143562	0.10210519544133856
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	9.300058645482607E-4	0.0012348574175574498	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	13.144261378744591	84.11246286130984	0.06674469752340295
NP,UP,NP	(0,2,inhibition)(2,1,activation)	475	1963.742698808235	611547.2573749726	0.992027622803452
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.6604940526199696	1.4300109096936078	0.0037782413478536503
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3855	12764.833558670633	2.106122409528011E7	0.9914624101647912
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	24	0.9672110002836937	4.384833275629781	3.494684896543365E-5
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0019975252625927522	0.0021518837655794564	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3446	3251.5814621314858	6536993.781808056	0.39196850888368917
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.7586071159707494E-4	2.7965084755643285E-4	1.9063101104332958E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14169	6478.583217027144	2482964.628973782	3.336238085394072E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14735	6727.418055026427	1.4653785261936754E7	0.035584217018328146
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.8384238464110645	95.21077570020162	0.1436446029869366
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	9	0.10411167982435637	0.15482769998755486	1.1489858398050501E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.45778287361586323	3.652448667522539	0.0602566899848328
NP,NP,PP	(0,2,activation)(2,1,inhibition)	741	352.6107629635169	89332.32975442542	0.10728258966367055
NP,NP,PP	(0,2,activation)(2,1,activation)	2239	1958.4558691741208	690001.4504129896	0.3335029828249162
UP,UP,NP	(0,2,activation)(2,1,activation)	23366	12013.334833157229	6179963.972205192	5.7173569206647734E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1893	12474.753036319793	4.780769781288722E7	0.9762465544560078
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	51.62923534060735	3249.6309295315973	0.40393171771058545
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3402	314.2798065921555	46831.528878887024	8.206324508819307E-12
NP,NP,PP	(0,2,inhibition)(2,1,activation)	704	1127.6547648793467	222403.21142675402	0.8116274745468738
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	290	203.028933795291	17909.5238147962	0.22718503059122508
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.291182657660422	16.211411748552493	0.13009462756086576
PP,PP,PP	(0,2,inhibition)(2,1,activation)	232	32.67650307768439	331.0069715096704	6.087689241596195E-10
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	11.175711348619377	126.56713114559705	0.451885327861696
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.19452443030649544	0.4250069451779606	0.04710001282879739
PP,NP,UP	(0,2,activation)(2,1,activation)	3286	973.493743903601	124395.9850996068	1.3752593364113608E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	307	253.74403821558585	17056.147460616092	0.30302386103999446
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.4985199528853796	15.006240205817162	0.02131292747902347
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1320	0.7632411682519742	7.096206337900963	6.661338147750939E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	39	8.12249489143127	186.97858107461343	0.04194261106847019
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.384767273045753	1534.0193796916874	0.11919505834085897
PP,NP,UP	(0,2,inhibition)(2,1,activation)	680	600.4526592954417	33077.479171999265	0.3085355061736418
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	5	156.50977058769897	3152.5744434179032	0.9999927070267716
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.28710791292380844	1.2003075716342047	0.026828677024474334
