Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	157	4.690975756701355	56.92481369945564	4.742550796521527E-10
NP,UP,UP	(0,2,activation)(1,2,activation)	25966	110399.16879382136	2.88004759955011E9	0.9741043386187597
NP,UP,PP	(0,2,inhibition)(2,1,activation)	200	258.7967817254724	16911.421001555704	0.6336032490818059
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	44.4067070226789	1310.3991811744436	0.7277885216699295
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.35135980362604197	1.6590318590588509	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5934312027049464	3.3899310077720983	0.023910887020124116
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2694	1123.5973376537756	624607.3915816741	0.044371423618976835
NP,NP,NP	(0,2,activation)(1,2,activation)	21861	16339.973532513573	1.0813099021493167E7	0.05436270145668587
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.772245305014483	134.35436665076332	1.3703260748343382E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.282632071333408	175.38792714442897	0.12556027038233197
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	86	181.83590604787875	89108.65153228508	0.41213485636298175
PP,UP,PP	(0,2,inhibition)(2,1,activation)	63	125.69181019244836	6296.388845002539	0.7659190345660499
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.190270632467017	176.68332557280627	0.32369052636824236
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	54.88026228341716	6109.208640517323	0.604176849710352
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	178	248.71867967793807	8573.066628169741	0.7640689811111225
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.322608026880845	90.35042547998059	0.022330574207977905
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051213830279293736	0.10410282257860201	0.01167667185875576
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14270976707599212	0.695358778388682	0.021145157252328572
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.2679689020084133	7.772937113555601	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.035975469113260994	0.04320113939069257	3.763794896738393E-5
