Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2816	382.14483422861656	60875.034445866855	3.21015983795192E-8
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.442804483914177	68.9672020436817	0.009221821346375614
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	12.239010728427834	985.7642639117693	0.22345284988945568
NP,PP,UP	(0,2,inhibition)(2,1,activation)	498	573.3565336889345	42886.22324509744	0.6102875935587051
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	82	384.54919893085145	25096.489985447377	0.99298176955149
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.08712597399292948	0.21089239882834984	0.003946083857428895
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7267310799825695	4.771549231492855	0.10883238257737615
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.043023191188223925	2.6752936651749732	0.0012762027131232312
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.630114969212115	13.207756833960076	0.9528742952039417
PP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.010844068846560348	0.014829191029481513	0.0014507198755152606
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	189	279.0867918173726	116322.91185668917	0.4668251698015996
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.2310560601638127	211.3337038485424	0.08497535764369635
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.26773169050856854	0.4714665984616948	0.060572669104642096
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	598	17.944381835681096	606.595060019908	6.784572903484332E-13
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.835837372921954	498.90337314010435	0.20209214859477365
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.828039433590557	23.77342197305338	0.015977008669993964
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	92.01011370848943	1239.957152530873	0.999812127869219
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	45.78749083894998	1474.1487910284668	2.716830458160402E-6
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1458	137.50985627988194	21060.217916788697	5.001255079295497E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	207	414.04995268080114	35776.59966591903	0.8732823997764831
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	102.2338306979702	98499.72898708782	0.18996952633488395
NP,NP,PP	(2,1,activation)(2,0,activation)	10686	11778.522751483793	3.398138611817074E7	0.5254055423096728
NP,NP,PP	(0,2,activation)(2,1,inhibition)	409	570.258479376864	271475.77472621406	0.529636825760943
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.366821145532058	257.4914870052373	0.14595492854774283
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	509	848.3131987036807	52927.19472792302	0.9432097956275594
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1521	1264.8210331567357	43153.274287300184	0.11164625999806532
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	6.5978428581213455	1092.9761325379689	0.07018873177568563
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	18	4.980293015326034	56.011606703567764	0.06454578241513598
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	3.0502902491325776	61.60277400169818	0.10667418110812998
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	3.3768692593400287	113.03333578291348	0.13583918856941646
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05821520709533632	0.12438173035059914	0.01363297779020689
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.796937912705285	134.47214920469727	0.008112636711196108
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.908760241553008	154.44388413133368	3.8435254978708144E-11
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	89	29.617726979787065	2004.8342421848652	0.10009137367895826
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	28	5.396744394853716	38.014912978575325	0.006863151695165937
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	3.461844308898994	30.652699648139944	0.0035141119722582603
UP,NP,PP	(2,1,activation)(2,0,activation)	5724	10062.122184175505	2.5528456202483267E7	0.7974830932415354
PP,NP,PP	(0,2,inhibition)(1,2,activation)	606	194.85267074780458	12360.095915853672	0.0026693977060835428
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	69	6.389440823598645	63.872953706443525	6.033591544207795E-5
NP,NP,UP	(0,2,activation)(1,2,inhibition)	835	1007.9503534963309	237010.44512456097	0.5959763742606168
NP,NP,UP	(0,2,activation)(2,1,activation)	13482	5109.2160695583125	2973308.3712968826	8.283901466676902E-5
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	386.4912178024507	182122.12841039465	0.7973421174483605
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1113	1227.7480816829827	389160.3696286301	0.5223053243463441
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	16.01271305452362	201.747862544442	5.792741863576145E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	3.461844308898995	65.47004210313469	0.1018507250872146
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.33596089590903816	0.8061781649467201	7.6559963743561E-5
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.35379309187275143	2.8180132723320885	0.0367918089675906
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	36	1.5573190777771866	11.021995573475486	6.086331222532326E-5
UP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	652	31.75998608020042	1951.6718521506332	8.413671348517227E-8
NP,NP,UP	(0,2,inhibition)(2,1,inhibition)	97	1125.426921716285	200295.1184103242	0.9996286626873913
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2062	5704.694971930796	1564921.1779066809	0.9998189637499311
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5376	23.520788782807806	4864.371998840808	2.7755575615628914E-14
UP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	3.108991209640017	10.303134183901836	0.3537279260537163
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	3.4491788310648084	109.52175541518388	0.1515353755367408
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6536560718921762	4.437965242810377	0.030662045158169504
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.6536560718921762	3.382082930721243	0.024030633262910106
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	417	1404.5734904695446	515634.0944899451	0.9457962203808562
UP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	144	5.938037022206028	24.73518989156336	0.0
PP,NP,PP	(2,1,activation)(2,0,inhibition)	515	280.2067461344269	187895.53847996745	0.20402609485509215
PP,NP,PP	(2,1,activation)(2,0,activation)	6392	3555.744208268206	3242685.382941313	0.07271990069828183
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	6.839646985207108	191.62702763150665	0.22757369593718157
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	0.9467869115828579	2.502802988640451	0.13492630195134137
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	925	163.22878917797385	11297.176131857443	6.952679067362411E-6
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	144	30.822515763232094	2616.427442015717	0.044624151951291546
UP,NP,UP	(0,2,inhibition)(1,2,activation)	4861	2223.5323617530976	541779.7841109531	0.0015397603517264269
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	6	11.58761818715523	644.6491616346317	0.282141077183946
UP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	11.806321247233635	925.1423035590241	0.23578805986369455
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	8.779433128488112	735.7057141908125	0.17917668035925305
UP,NP,UP	(0,2,activation)(1,2,activation)	27720	114711.62440874746	3.095524347635906E9	0.9728147779874214
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	6.744585707653121E-5	6.871212594646136E-5	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	148	74.90008225272945	825.6821799092586	0.013593077810718057
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	24.22122294132086	4027.1240190671183	0.24885699160306307
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	17	95.43336936923727	3244.358401233514	0.9541827747412182
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.26178892547539456	0.8537374812219624	0.0034825175922017504
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.882990774640035	814.9654297407791	0.05520669166644865
UP,NP,UP	(0,2,activation)(1,2,inhibition)	723	1622.4967711845695	598792.0769975749	0.8936619759606583
UP,NP,UP	(0,2,activation)(2,1,activation)	27604	8224.300480066113	7533680.605585679	2.241494571064706E-7
PP,NP,NP	(0,2,activation)(1,2,inhibition)	475	854.7295314926163	126654.90750285459	0.864214242407788
PP,UP,UP	(0,2,inhibition)(1,2,activation)	178	524.4185315057869	120429.15938331402	0.8503880902289078
UP,NP,UP	(0,2,inhibition)(2,1,activation)	9414	8379.524759373877	1324431.591980487	0.1823315539096101
UP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16604	45973.942541707256	7.101152634298587E8	0.8824953971388022
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	1.0459867088920773	3.0145273388559426	1.1902212548875468E-9
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.599728007113581	2.0955677417993988	0.14329296135025527
UP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.22461057602121826	2.142778223474783	0.027664487963282802
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	18.50865494886517	2590.789875895182	0.22523812507581464
PP,NP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.3552275562404368	3.705657884583697	0.2040266862070228
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.04357626540688092	0.09312144431212814	5.199681274153933E-4
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1382	0.6300747684828926	9.163635022259484	4.440892098500626E-16
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	12.413721682179558	2150.870288559802	0.11182486276762249
UP,NP,UP	(2,1,activation)(2,0,inhibition)	357	8379.524759373877	2931641.6218684465	0.999999999999991
UP,NP,UP	(2,1,activation)(2,0,activation)	20581	37708.26586627981	4.114529971348405E7	0.9987434738983519
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.6656854291748486	106.96891164158944	0.03906348560392969
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	2	6.461931796777369	30.591865507186114	0.726274497984978
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	52	374.79819750599285	71271.49457323807	0.9278455295061825
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	55.13690198421921	6482.54585414972	0.4970435197160321
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.11331892789708618	0.28472591166225475	5.568618899332023E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.18454278058613266	0.4347812307434497	4.491219935065516E-6
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	0.8084424673400245	10.90729186115054	0.014883656658955524
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.014626663851641675	0.020353235530536837	3.463674669128558E-4
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	122	21.010306130765716	138.16656069140276	1.260855886364709E-7
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	4.862344018632195	21.416311429136414	0.4324433353869972
PP,NP,NP	(0,2,inhibition)(1,2,activation)	1780	1272.743780967809	458226.58873216086	0.20877271423297894
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	13.047300006943566	565.4374253135128	0.4301274439982853
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1282	2482.6849581867223	380463.52655823063	0.9857741897691943
UP,NP,NP	(0,2,activation)(1,2,inhibition)	2044	6338.572972441876	5597764.554513074	0.9857992064248473
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	7.4956648278472064	152.99623862024177	0.023760385784306837
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77959	33765.15236220252	3.854175562219715E8	0.028376744234888118
UP,NP,UP	(0,2,activation)(2,1,inhibition)	2642	2436.695120522997	2507211.3358115414	0.38614030335550353
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	5.142668933262239	158.09774672872274	0.26200284828055675
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.41291157921047267	6.733674325936531	0.03667311610876878
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.11911445189237944	0.5361990758028659	0.017590117618610845
UP,UP,NP	(0,2,activation)(2,1,activation)	24724	12523.267268268779	6999038.295932561	5.2323803004239444E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	1979	1571.2479561714676	447093.2147344337	0.24939101275028386
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	121.91943039214125	7266.953690472248	0.9694463822823605
UP,UP,UP	(0,2,activation)(1,2,activation)	227842	92325.5989617585	2.0278762651849546E9	0.007380715313356934
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.6971233394170377	14.67042537388068	0.13832303314510053
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	31.427044593501385	547.8897794916634	0.4730846614668147
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.583893379835025	88.68028586339592	0.1607835113071533
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.461931796777369	65.79284885592625	0.06025908658110157
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2698	6294.383856788618	4771020.480186254	0.9701176298946576
UP,NP,UP	(2,1,inhibition)(2,0,activation)	1248	2436.695120522998	401333.2889734376	0.9825483109588503
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	32.02019417012776	6171.6886359866	0.2741736851666057
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.019856560814731052	0.03413874176475795	0.001055728695693925
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	98	168.18702280036163	38231.55214596583	0.5156974358524451
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	705	127.27494394418399	7057.15463410538	1.2810132940077601E-5
PP,UP,NP	(0,2,activation)(2,1,inhibition)	1667	1255.4969734492752	933185.8749834287	0.2811153519985955
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	58	47.67562829641447	5132.153501267799	0.2927018105730662
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	44	23.332644108445823	6724.520198321606	0.11246601310867321
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.4536557675844398	1.4973014587465836	0.11075296555063174
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.5321232256694859	3.1571601711763493	0.04103460207036991
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	124	5.609838600180576	48.70520380980758	5.039637596127022E-10
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	1.8173119884437574	20.89359199037973	0.13923193587122118
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	1.7207543188394374	4.547792745002247	4.718872847797595E-5
PP,UP,UP	(0,2,activation)(2,1,inhibition)	33	482.6422859429017	110881.4932567935	0.9638149958667763
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	1.1714608335451129	2.5836555846285636	1.9211997325463415E-5
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	60.43544832477094	3697.316065682209	0.8211220110571192
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6214061325546295	3.1733055372450805	2.507237895077452E-8
PP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.03773379214553133	0.05289546826842963	0.005577381567445028
UP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	15	0.14321139237429092	0.3614390077525072	5.421164155361424E-7
PP,NP,PP	(2,1,inhibition)(2,0,inhibition)	995	7447.69966418803	5.0971287756698996E7	0.8141749574311143
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	0.04965239071119275	0.13589464155991213	0.0
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.03618428288959988	0.0545909687595072	0.006091225285388524
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	73	90.76305398874473	52419.16751005598	0.21712960875109044
PP,UP,NP	(2,1,inhibition)(2,0,inhibition)	3646	47702.71255623435	4.8801832876200247E8	0.9982099335506444
UP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.6971233394170377	113.2534464443618	0.03757576170161259
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.6371369413303185	98.10421176842694	0.12910019650331295
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.4226959404318977	45.16016270753541	0.06540791654905409
UP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	26	4.115415344012901	66.04090484271299	0.029716825517591694
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	0.638170357387467	21.577058960444976	0.012659494951371308
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.32432078680433696	1.1509048243335276	0.04636552918352943
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.005500096103719	48.25209566098493	0.12986027264007205
