Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6129336376156764	45.25476809492509	2.291517217534178E-6
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	220	463.31414376306884	159230.2377142765	0.6733371619895365
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.3514536768834846	34.94147818806558	0.386697435091791
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	132	625.1481581145501	445112.8728047041	0.7174962445845678
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20975	6791.466219693741	2220661.4806840867	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3539	1473.081455460288	1771906.0179754435	0.08045767647444868
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1152	52.79825583367842	1482.0560928544373	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1610	5141.986783276455	776998.8342477344	0.999999812130195
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.950545361382513	7.2607457256110415	3.1959213053767144E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12771	6475.679106479245	1666148.9085720181	2.073798920332326E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	1343	273.3068802212615	14219.803323545086	7.973054660936896E-9
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	46	34.003483613251944	1028.9989647031648	0.2792969942746476
PP,NP,UP	(0,2,activation)(2,1,activation)	4711	1125.1149638780914	169473.09229700104	3.684861304975584E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.45522882374632	269.0119716846366	0.9999999993471204
PP,NP,UP	(0,2,activation)(2,1,inhibition)	756	314.510404644194	26176.52078551236	0.012380853657042779
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	28.95809391331802	644.3970066967544	0.7870312266374817
PP,UP,NP	(0,2,activation)(2,1,activation)	2434	1486.0365443376477	138306.42551204143	0.010938682091436003
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	7.156503495668557	138.44742647255643	0.3301087984882989
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9368527536330117	7.714170559061028	0.1188771289066366
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.461479809783619	47.64209739038867	0.2670388557727372
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.002298407756479812	0.003035521519161368	0.0
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	6.662472776308454	141.81423911278563	0.06797440842507452
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	210	15.697751462641369	74.75056994252716	0.0
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	3.4048710284366805	24.18640013730976	0.4789325042409295
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	298.7405324683874	115929.58654855996	0.7796020070899022
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.2573226311047394	16.31988347982174	0.3452022183847111
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	39.4795248769144	1438.751994862342	0.6234814787173759
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	2.3953086671905752	36.91357336619993	0.053102704933267075
