Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	132	8.622274774308858	139.49902568872426	4.72444075549916E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	3649	1820.8926567714636	575290.3470996609	0.01860013416465023
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.49169527295160503	2.3491845166014333	0.04966440996467669
NP,UP,PP	(0,2,inhibition)(2,1,activation)	125	558.9467773182524	70275.63475531252	0.979684091695573
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	130	17.939219347338685	1183.7389286095224	0.01909492705195881
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	6.926290086770409	191.8892934913335	0.09845426510582111
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.05012653549726243	0.0619916925907489	0.005510431060771093
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.1903147086751151	0.29074770186991744	2.220446049250313E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	8209	3405.1929110848246	1340920.20377592	4.525546635586464E-4
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1983	1697.28878835139	598627.859997001	0.3206052770280905
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.309240873996165	128.51311104804984	6.88457475472859E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	5.738129211117949	193.84207873086953	0.18861549710661052
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	8	312.4534590296513	203558.22758064757	0.6072768649373604
PP,UP,PP	(0,2,inhibition)(2,1,activation)	61	356.1509391492892	38475.557139019904	0.9718913578289962
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	16	0.752769422725536	4.079429250587539	0.0010942691123360104
