Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.041238367906177506	0.05336703510797407	8.27058865837671E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	209	466.3406882127334	169893.497961953	0.6782476290516268
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.533287952860612	38.12728138712889	0.39498875612753603
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	66	533.2269812720548	320849.3353659778	0.764461038828036
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22524	7703.068618627163	2949921.778416194	7.980449634459319E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3975	1541.6223385938388	1792709.5129519827	0.058364068830156324
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1104	55.39150662158486	1572.9430794600275	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1899	5652.323603806698	1525551.9321519434	0.9999202182227976
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0015114779969556	7.9326804963016	1.222560941371853E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13398	15924.392084964564	9.054321062966913E7	0.5470984624586452
PP,PP,UP	(0,2,activation)(2,1,activation)	1049	255.45408874419167	12552.057563446106	9.73467753406787E-7
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	74.89753529004864	7376.731317681931	0.5171110922028083
PP,NP,UP	(0,2,activation)(2,1,activation)	5146	1100.2998142387512	161251.63138348027	6.267031338325069E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	72.26897163195007	401.4880990295833	0.9999988628914521
PP,NP,UP	(0,2,activation)(2,1,inhibition)	957	336.8571156656604	54513.97472988955	0.017300097540674853
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	31.432013558254766	836.873471967714	0.7938846932219117
PP,UP,NP	(0,2,activation)(2,1,activation)	2768	1499.5045514442343	139157.54388341727	0.0016536780292815134
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	5.399808182938567	101.0157662610286	0.09823741189682222
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0817171585549228	11.967761146553523	0.11822381294380113
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4574970750097855	5.969303482770824	0.03484835059165037
