Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	101	6.881317098079733	129.13746990031535	1.3419994640617716E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	19872	90014.72158717645	1.9103187080117521E9	0.9776373782310364
NP,UP,PP	(0,2,inhibition)(2,1,activation)	230	484.24916770819067	60265.27788467062	0.8575181694250804
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	106.3263540315193	4318.041134698722	0.9891877413531709
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	108	1.0247677126122607	33.652588803595336	9.93547276019191E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	839	571.3693655926746	149709.7834260991	0.21690898205381204
NP,NP,NP	(0,2,activation)(1,2,activation)	20367	15629.27104490528	7883953.95161283	0.052830287226804384
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.571377295596936	85.30630586819636	5.1181281435219717E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	896.0471145245524	1255098.38600292	0.693505080306322
PP,UP,PP	(0,2,inhibition)(2,1,activation)	36	635.1425985550609	124258.96084875969	0.993157340047404
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	14.289493309886764	1474.0745208738376	0.23595344629275306
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	23.42527450310779	199.26282222329246	0.3131641849714637
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	365	25.74305300814727	418.7218694256228	8.124612094206896E-13
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.5654340916914218	33.4016641669719	0.0020386499050384366
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.7246378622328974	46.411104854409594	0.012638967760260189
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	192	1.0549828504118584	7.368253555033334	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	259	271.9910015513845	46646.06897852506	0.4410553866572561
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	39.37314247430702	10760.606768484558	0.21579834089383299
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.986002717369344	111.1807972098605	0.47966448024700825
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	113	38.63218785074089	7591.253854648445	0.12579455766779712
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	24.910265925100376	2751.6823275581887	0.3307115762523526
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	41	19.74465637719264	362.29262068890284	0.12749951794119396
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	258.93863368767154	73572.54131550062	0.82702406548897
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	545	1206.2222032708771	489907.781975779	0.8287801626247053
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	3.404092057447089	69.02111758143242	3.329458930778628E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	52.10624016393797	2999.4786861304065	0.5251063985240005
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1723	3348.9888533102417	1521054.4545172025	0.9230437890619884
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	0.637661487463794	1.4314947872129367	3.95454211228885E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3269	5631.248784767091	4824671.858461335	0.8661111122014015
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	104	2.4956471911778926	67.1470036121008	1.347014675766589E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19289	9157.51521876897	4506924.114688158	4.044285490789612E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5775	2573.268469879924	394163.9212591974	1.7899501215001834E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	9.491201239397512	56.38669986614694	0.01557049316731729
NP,UP,NP	(0,2,activation)(1,2,activation)	43686	62655.090987964635	6.420694180400562E7	0.994537915630907
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1659	2741.281754541268	2910025.734667723	0.7031912079255602
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	0.9421047227891527	6.742232159424184	0.07697148506932372
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.4364263510627612	1.162039528658374	0.003781765755654143
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	38.743897477933885	2776.6238886238298	0.6258155434398629
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.914161249088881	49.647650371143584	3.0619951019161817E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	5768	3405.9345330358187	2176451.5380358435	0.06851432746777708
UP,UP,NP	(0,2,activation)(2,1,activation)	19412	9195.102643920594	3403639.7864077985	2.595800148719185E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1616	5494.666298285805	1.1049387580935441E7	0.9040356647185014
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	17.625516151897862	615.060734390657	0.3608444572285978
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2534	102.19475585463782	4074.760993057089	1.3100631690576847E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05164459629284989	0.07106215980701161	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	801	1022.6164391869846	245168.83986454608	0.6344698073566659
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	185	416.39055237882843	219637.92901645004	0.5839892159969136
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.158149167755839	58.82843168174239	0.025515776371665244
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.544707326308129	93.80144527303538	0.38993369527592403
PP,PP,PP	(0,2,inhibition)(2,1,activation)	211	404.23757095718184	52546.61877023039	0.7900777269343616
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	28	286.5418188711861	133158.77096726262	0.6656061848635014
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.5450993634810554	0.9299941051903979	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.05154280813710625	0.06603589163280862	0.006314873997374071
PP,NP,UP	(0,2,activation)(2,1,activation)	5745	1990.7092859445188	515187.30901893275	3.986785767740031E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	489	557.1041060215971	79360.33515793382	0.546038861465857
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.9756509534376764	4.417249035108522	0.10058789968047677
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	705	10.636896581781297	506.0670037122387	2.333466753157154E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.06852805719257335	0.308688207798993	3.3801153517254434E-6
