Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.279229287594554	37.330891860127416	1.1404847902740656E-6
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.881746224402733	29.56087957876619	0.02085638964055414
NP,UP,UP	(0,2,activation)(1,2,activation)	28445	105501.7631138463	2.617919497440321E9	0.9651828895977466
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.3182417861370706	0.46199456822874696	0.0
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	662.5610828423112	91223.90038118337	0.9832269199494637
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	9.851784565233014	438.61361390329364	0.14800381564160303
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	6	3.8260143316940685	8.729946354913563	0.1693813563265525
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	150	1.0864543149150998	8.68200982505983	8.881784197001252E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.032901089797382946	0.03633446464779198	1.7734732571383915E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4081	1400.276313254743	954657.2843607152	0.015351431853012909
NP,NP,PP	(0,2,activation)(1,2,activation)	2661	8056.897089243725	2831873.1204826757	0.9999688287457258
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.215635878180828	109.64435805241204	1.8064660878280847E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.035642650377209	217.6159605808298	0.1911738635973016
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	65.56707532228639	2577.1927235680005	0.3584571110689684
PP,UP,PP	(0,2,inhibition)(2,1,activation)	88	120.65076959940663	2956.1616932115576	0.6964672422308953
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	4.494899895093762	28.11611377868896	0.5228573738280153
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	24.018852504724883	421.9644488834588	0.09719264617227652
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	117.0942617197679	25530.19901534525	2.989603758940529E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08888382467083879	0.35959469262184046	0.012904672019372398
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	0.744571191571568	1.5212274694571546	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	8.558199950467143	113.54078549592933	0.23993133183023196
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.4446163670937195	4.548812193324515	0.2195740507211974
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.5994541636040587	0.7992510437376197	0.012209368097701456
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	509	10.51644729471001	73.91036074589474	1.2212453270876722E-15
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	1.0138799573936408	11.8295795180533	0.022295687358079186
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.22804939796316318	0.3706167953668542	0.04822997067536061
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	39	92.08414456264741	3212.31055889245	0.8232535960299722
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	200	2.8849564686301883	6.8976610270292245	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	4.760827011773968	62.126818163616576	0.35869818827277555
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.002019528573432783	0.002068096454582072	2.5651462424280957E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	413	529.3146930690602	63221.706664816185	0.641099390543725
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.41522484339124355	1.8432921427817273	3.4575423857319265E-8
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	3.6996008686577957	31.506674031936505	0.18275497565991383
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	272	3.606737773187402	35.810116231837775	1.1102230246251565E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	52.064151659045905	1838.990678576251	0.5956125751030124
NP,UP,NP	(0,2,inhibition)(2,1,activation)	378	1283.0705148061375	312095.0038519155	0.9744784176976505
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.31778429912298	3.346790875055283	0.19631787466752593
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2944	8342.023223360193	1.2437263851369917E7	0.9627035048852289
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	2.280301135270524	14.369434869917583	5.551115123125783E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	43.392245608475015	1311.3633538186764	0.5600135300450874
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.0223734794703059	0.04068940218749419	1.2091224172317006E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	15190	9976.457277879475	9231705.554572254	0.05424832390086498
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0020577841630510453	0.0024042684129959705	1.4890121963762049E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12240	4981.707072636772	1821620.0756966993	1.101912859458043E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15096	4167.034504916404	1.0412253053819023E7	0.006696312131788673
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	1.8178624728919246	26.17904143479305	0.1139703572053441
