Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	164	6.477134183323004	104.85595583321606	6.638287386451225E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	17127	98418.93316995274	2.2895854713294315E9	0.9864892248578774
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.46351425711436883	1.6688603744568427	5.773159728050814E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	438.41901894902065	46137.70372652108	0.8779288789087115
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	82.29485303510101	3288.4866234079254	0.96266428713235
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.165347889835921	2.500438479394071	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.35795466323868913	1.5161818959143303	0.009010611813142555
PP,NP,NP	(0,2,inhibition)(2,1,activation)	721	1355.4289838394263	521049.7837109659	0.8044837058484557
NP,NP,PP	(0,2,activation)(1,2,activation)	2626	11861.008914474087	5.173560143722454E7	0.9361386737833526
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.593930572597272	109.91409259169859	1.7535972673954348E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	352.04880910946537	297224.20270857285	0.5119566132536434
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	293.18747968913954	32211.408378623193	0.9515560606325718
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	9.510054336645908	512.0772168413604	0.2670275724312905
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	26.10110304559514	376.6900050223761	0.3794791863925938
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	36.37893965584405	1146.7075119793383	1.333715459073126E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	9	1.058185706104657	71.91441812919845	0.02328581785505801
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11371609130041778	0.5723400166624543	0.016840947887581947
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	184	1.1647792631680876	8.128546152440535	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	7.297471429952988	93.83229021457768	0.31968647435182207
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	31.42369055082263	10458.633744739482	0.15134913908767345
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	10.006307011347047	228.86921042413036	0.11128966546078145
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	390	23.298514775909315	1062.684651040297	2.259819084193815E-6
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	18.539323102741513	2085.410764975228	0.23273190013025769
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.3778475659735303	18.181847624302897	0.13212123657119523
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	198.85015975472692	53311.215645228054	0.7618914345716732
