Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.2564567223027034	3.1748725654406993	0.18562289490516914
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	78.87388574422415	24800.893802156672	0.3916023052441169
PP,UP,UP	(0,2,activation)(2,1,activation)	2387	905.5037218562951	145752.38346302754	0.0011777953867718738
PP,UP,NP	(0,2,activation)(1,2,inhibition)	5682	3094.7602155673953	561647.8303001765	0.0014212648227422964
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	54	0.40533133236987035	0.844478625121581	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	25.49723269131043	1067.3749917861933	0.09504400728068751
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	295	6.1630411699537575	90.97933835618403	2.886579864025407E-15
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	4.5345832958442385	337.16010675279256	0.018783950894981638
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.07502316671354312	0.09596745569886589	1.908659341687269E-9
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.014741189714467307	0.01869053056464115	2.448533265086983E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1325	515.3383226022337	230689.8895305253	0.06908701722240718
PP,PP,PP	(0,2,activation)(1,2,activation)	1243	1422.7009088763857	1640803.1846327486	0.4610528231055282
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	151	2.6396550636870586	33.229610164518974	2.8019175868365664E-10
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.2405967967451517	115.7419314035916	0.06443911176933936
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	325	447.1731170708923	287472.94294119725	0.4560699493229047
NP,UP,NP	(0,2,inhibition)(2,1,activation)	374	853.8809298983095	146084.07893331093	0.9147874628618263
