Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	6.6959123446175095	70.8919932502366	1.4729328867701952E-12
NP,UP,UP	(0,2,activation)(2,1,activation)	5074	1807.4966129519782	597399.5633385805	5.941164769434071E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	6.896232266482469	65.82243702840597	0.5998958994754406
NP,UP,PP	(0,2,inhibition)(2,1,activation)	208	551.6199711041749	61807.399034357746	0.9412277888287297
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	4.0010308322706845	71.61830143203522	0.012991713521142367
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.13513503724607567	0.18366656840882134	0.02163436100983096
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.32409143835746324	0.5258530873933701	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	9742	3207.29239232445	1239152.4283569492	6.936785571509674E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2664	7447.6503403871775	2446492.05905582	0.9999149283090176
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	7.030673932655842	105.63276917230422	2.3112658897872507E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	6.398991113223534	218.55518921156994	0.1879614369869912
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	206.82692367865477	100591.98801687392	0.5083719889686871
PP,UP,PP	(0,2,inhibition)(2,1,activation)	53	245.53309992005387	19770.132125279095	0.9507043646072065
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	55	155.2566000155252	2172.8299053877017	0.9950724137248023
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	23.43164796993466	220.50755652340877	0.013745389087825077
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1205	94.500301012419	18173.38701191353	7.6243170752055E-5
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.1507268728957267	3.389336937530138	0.002675795520302726
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.20911826257233823	1.16135586384067	0.030679059091265892
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5342427916778796	2.9303567155146624	0.07791124094964652
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	1.2294509824239712	15.712900747529943	0.012512149954636231
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	9.657133138891107	125.95278488294028	0.03310228758582112
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	2.3972050511678105	9.881951710257894	0.350912618346385
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	22.491147071786333	246.81457334760427	0.4291432766781047
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	3.2740718756372924E-4	3.3353494395663586E-4	3.0589514199430567E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.2588057067980404	0.45801277305109345	0.0585146682919504
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	40.80147657962851	690.0139046106142	0.9841508967050243
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	222.1906883335437	75694.66948573434	0.7234885568524249
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	130	580.7157077649546	135776.46318219387	0.9228492892461678
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	31	5.466503431809284	40.40236849897538	0.004667332269401081
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	27.112523183568232	1047.5669135024566	0.38020411073853044
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1733	5288.588086328019	4119568.19943583	0.9821905091193887
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	26	1.6659747357619956	5.005610957053254	1.4931774627857664E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4134	11057.1112936443	1.7756538618859366E7	0.9723885262857982
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	1.9357124008100295	33.24000995070924	0.07513779181362013
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.011523809268718573	0.012957679596275673	1.1065712235414082E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22083	11346.009502256436	5856720.753320187	8.844785550721213E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	9.635764886802834E-4	9.93796482410629E-4	1.5082872401706027E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	33	13.390362868456487	143.9500496720068	0.06948292932721933
NP,UP,NP	(0,2,activation)(2,1,activation)	10968	4458.5824025929915	1551094.991892565	1.848976095830679E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15482	4057.993507457399	9500031.985327689	0.004080430852259731
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	2.895586993660564	52.943293344925124	0.16271129824771868
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.4037928189348054	0.9592495175907347	1.2376910607514446E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.3332093795507487	12.294549228501184	0.07409614483195603
NP,NP,PP	(0,2,activation)(2,1,inhibition)	552	1290.2737580845974	1344784.780002371	0.6831862283506432
NP,NP,PP	(0,2,activation)(2,1,activation)	4164	4068.624188986085	862165.1422371436	0.4366377369921949
UP,UP,NP	(0,2,activation)(2,1,activation)	21259	8698.149496528727	4439966.046483755	1.3052148917225281E-6
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1638	7916.649507987029	3.4604481081853144E7	0.8817275186818447
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	40.94248889392664	25069.039113423172	0.12234354951156445
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5098	158.29125904525148	20617.663698190594	0.0
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4516920897908334	5.551754864516765	0.1502210968813683
NP,NP,PP	(0,2,inhibition)(2,1,activation)	573	978.8159624195423	176574.84822103695	0.8337715791793476
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	195	310.40973352198057	144303.3823513135	0.48286040654790907
PP,PP,PP	(0,2,inhibition)(2,1,activation)	146	222.46475618469705	15961.267168453385	0.6928191246262869
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	49.53328826259356	6004.323828720248	0.5043470865161508
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	19.764568893891695	549.0160225840012	0.6533062719860872
PP,NP,UP	(0,2,activation)(2,1,activation)	4793	1542.5034523823208	297318.0425444171	5.883036852449841E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	566	556.0058294592567	74849.16506821505	0.43569884126969904
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	2.5753559568212854	31.41231222880143	0.14547536790588433
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.566482967691751	184.51964460765006	0.7033714205166735
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	51	17.135993188637133	363.120820304395	0.06234513819524834
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	14.112729259062887	1812.1209320080654	0.08847636360266165
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1270	1299.3410824195068	385381.51284935256	0.4702717076835421
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	80	468.3563042697709	53949.10729527639	0.9849985512174604
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	4.592239500251032	48.09056848321886	0.2027217575880791
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.458323174113326	340.5583813724427	0.03318068409028163
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.286585681814215	42.717872916443056	0.09713811951086493
PP,PP,NP	(0,2,inhibition)(2,1,activation)	389	616.1264412266924	106687.94022158749	0.7331912052257844
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	216	6076.717088665812	9513474.260210425	0.9982600333990598
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.982489607261058	49.38564372860003	0.2603110232657937
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	83	3.2605855713798086	39.06413212702077	4.520420360920596E-6
UP,NP,UP	(0,2,activation)(2,1,activation)	23113	6257.0355750951	4513508.204653665	1.998447074491594E-8
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	91	12.883704295306243	177.63750010785935	3.680710878873894E-4
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	92	2.7145038020337586	26.666891633838773	6.75810480910144E-8
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	263	36.98577978347695	1304.2401469495157	1.818178170004403E-4
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	2.084414560219729	4.695051169411646	0.008268541407503549
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	887	17.34268205532811	351.9655696539594	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	31.15529048818046	2302.5961188207393	0.555084836111557
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	83	122.38862302296978	2346.6559224678804	0.7792779118826971
PP,PP,NP	(0,2,activation)(1,2,activation)	3292	4432.94640320665	3560311.3386167586	0.7032370126589895
PP,PP,NP	(0,2,activation)(2,1,inhibition)	779	467.4003417977686	141104.62054951533	0.18257679102449997
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.044176889112592384	0.1276937265076322	0.0013125982983929196
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	22.25482555641028	73.83053544505452	0.9096985535123623
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.8563016065344937	2.2924611938471853	0.5277598584042154
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1139	2159.423196797871	157881.11388367228	0.9982484283764939
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6794	5990.796426459533	599279.3609931022	0.14990137694950179
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	25.29256447515758	60.21362748350214	0.9916462229481181
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	12.475501672057627	31.311488739591482	0.1774837747292325
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	440	14.6993758775937	419.16983730286347	2.6849078516022473E-11
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	13.378685530239464	863.885720795764	0.23585123505432082
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.007518242192487028	0.00793344396355754	2.217941888535968E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.33997008784042704	0.8892892473169688	0.02087372702023438
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.11150872537676426	0.41219747454151784	6.274109327303323E-4
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	81	28.840028213757634	14249.593532945048	0.08072687520607691
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	74	45.87600471373631	1718.1076247020542	0.20813390920199693
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.028475065267433763	0.03485505379599743	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.0685432310941413	0.11231745157415629	0.01324158818334531
NP,PP,NP	(0,2,inhibition)(1,2,activation)	809	1303.7588301174058	272220.57489183475	0.8279931936383962
UP,PP,NP	(0,2,activation)(2,1,inhibition)	2144	1895.9701917836478	2059745.6410349486	0.36099015094002207
PP,PP,UP	(0,2,activation)(2,1,inhibition)	480	199.3292844715812	12086.452532622156	0.017231069189230674
PP,PP,UP	(0,2,activation)(2,1,activation)	1642	787.6191261682076	88126.87545198563	0.007450022747427232
NP,PP,UP	(0,2,inhibition)(2,1,activation)	454	1490.5385524644207	283201.2975439895	0.9915535812577607
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.5753559568212845	11.501090987113285	0.21396132301053705
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	15.474284016033629	1131.4579487152566	0.3266605629623598
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.01004584683617357	0.012567663756609618	1.5764787995031782E-6
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	10.647973309396768	603.5284576456908	0.148691836993331
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.452273349702717	4.106435395588013	0.2206925435783227
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	60	167.9067413711149	7454.827399214697	0.9173648070977509
PP,PP,UP	(0,2,inhibition)(2,1,activation)	378	663.4577616984491	104430.68126804597	0.8059920185346662
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	2.592439578800062	27.279223102912557	0.12736052398100706
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	7.680497027901592	76.46691001275693	0.6313788541466863
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.8485039160554166	36.580758721848795	0.1485957902849513
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	232	13.035562202063062	401.96861217788376	6.252719916055582E-6
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	14.783103272191552	259.55667949337754	0.6619708308753223
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	0.9676325370805853	4.602800237950931	0.04979065649944214
UP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	13	4.167432185321121	64.58969972382121	0.10895554361163629
UP,UP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	3	1.5890260606100608	46.955322371146956	0.0815070017988514
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	39	504.0229905560087	72463.19892929349	0.9928723068019878
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	1.995721959505525	3.427541405957534	1.1102230246251565E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1486	89.20637085315458	6572.265621599051	2.8589353107122406E-12
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.0509676248752553	10.457721766371519	0.05879575953795535
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1983	1384.20298451267	1520544.6574639475	0.25718089781275766
NP,PP,NP	(2,1,activation)(2,0,activation)	17545	25928.172669733394	4.3386012396066785E7	0.9076410293997516
