Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1215	4.498432839827315	685.8455413667677	1.0522563598236445E-8
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	7	116.9242681982148	45986.26519100411	0.4358605512532967
PP,UP,UP	(0,2,activation)(1,2,activation)	17418	39181.01889480758	3.7369474654250646E8	0.8846499307652662
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.24769328523163642	0.4131732113336722	1.3001746799412572E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	192	603.679366130616	109287.41094088514	0.9201580693268573
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	1.540114382553642	4.601064212769808	4.050146044152214E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	25.286341228079976	1246.8107672520623	0.6050925560563385
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	155	11.916367878926552	722.3470381248154	0.00442979686067102
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	350.67849541972384	56329.17322669196	0.9818388345855369
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.20910175537246678	0.8507892872873438	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	477	285.64443533188535	77641.75441286869	0.20551997081722662
PP,PP,NP	(0,2,activation)(1,2,activation)	1942	2881.4678511892257	1617629.2972614607	0.7542777169450041
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	34.41475916898259	141.26179364195696	0.999991244018344
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	286	664.999210660805	619869.7327597716	0.5686411477941935
NP,UP,NP	(0,2,inhibition)(2,1,activation)	223	989.3348385309241	209096.44257326133	0.9822987983164425
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	0.8087919220703716	60.664637032881224	0.003691922906986056
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.018251840595012055	0.030467293349430775	8.889341861493261E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.0356342810221584	187.56103223433698	0.011063792547638007
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	16.32501620907528	212.6424097201725	0.6360943643240057
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	302	30.50759080018441	1101.283441065479	2.073846054739814E-5
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.17823746752695854	0.24908500802886063	0.0
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.025118664052385054	0.06499006627314849	5.520206455561505E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.23298276503245974	0.37424956287233613	2.220446049250313E-16
