Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3486	4.508141501629442	863.4473562261621	2.3314683517128287E-15
NP,UP,UP	(0,2,activation)(1,2,activation)	31025	107097.31516916961	2.6751966360557327E9	0.959723498041597
NP,UP,PP	(0,2,inhibition)(2,1,activation)	81	339.2858115348178	44692.26248805308	0.9209469399453752
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	3.0851019962637594	78.14904492287738	0.09026395944416066
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.15503318792486062	0.4682356201402478	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1275	2116.939125118505	1036730.051918841	0.7860218093224705
NP,NP,PP	(0,2,activation)(1,2,activation)	954	1218.0464705152515	126316.40302974521	0.7608001849727835
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.302941022778649	136.97884276671664	7.92177434760788E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	109	523.0818256932777	495923.40844062413	0.5880228237884817
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	291.5680744045199	40253.80512933651	0.841913725513468
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	0.7757528188739892	3.410232187819625	0.169944062619532
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	34.24182172149108	623.0699478567835	0.6224032318164012
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	34.50730488267399	625.3062719389989	2.8774882476767516E-10
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.1661441465503387	0.6262132187571736	0.02382834423131297
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.1311470729999591	0.17509479986363435	1.1102230246251565E-16
