Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	8.723451251803962	105.22175916209484	0.5384603168553186
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	54	1.7653183196363715	33.12770933552244	8.38312637082006E-4
PP,UP,UP	(2,1,activation)(2,0,inhibition)	621	1409.563254314411	177621.50016535586	0.984451773540227
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.5431442566639821	2.647713319112291	0.05537108361785614
PP,UP,NP	(0,2,activation)(2,1,inhibition)	2563	1214.8773388667992	812570.6485137532	0.08446009802195886
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	37	1.7675484974237328	6.121707684078064	4.154366928244002E-8
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.4489582142323227	370.1165309756294	0.026061356390647328
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	131	7.199466975488648	149.4614907872987	2.541925373755749E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.26965580729700345	0.47502984166575984	0.061062229255020584
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	460	289.60428742769136	78552.6459704529	0.22301753729558482
PP,PP,NP	(0,2,activation)(1,2,activation)	1506	1821.9685162720084	190412.59679400688	0.7562710533240173
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	91	3.5123025255843854	50.5454802257577	9.907717753554479E-6
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	175	682.2064262454126	654038.3147094455	0.6403179571510857
NP,UP,NP	(0,2,inhibition)(2,1,activation)	317	1008.8973958124152	220914.80465134908	0.958092596336546
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	214	37.340244343690095	752.0853833590363	4.4164970325333286E-5
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.017319763236583612	0.025577038660883362	5.450278424098398E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	17.11239037974688	267.6041250565777	0.3317464071808005
