Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	199	3.3483762828968677	44.66019175325414	2.71327404988142E-12
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	50	1.0862544437631092	15.972657474159009	2.2484482561802022E-4
PP,UP,UP	(0,2,activation)(2,1,activation)	1511	364.400606976388	27544.88110906884	1.8220754554043594E-6
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.7410093557193513	9.690645894609567	1.2426419809474787E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	189	707.2130989333681	157291.0698523994	0.9362564074042156
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	36.834921648899815	1560.7035764882933	0.3025323148361424
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.2981329395681849	3.8266503572744033	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	7.958093764632968	672.9003400635866	0.036758510243931175
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.02365201274772251	0.02872118701576372	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	462	246.70125917503032	67155.4627374942	0.17480277547612633
PP,PP,PP	(0,2,activation)(1,2,activation)	298	304.1613382331245	83878.7148863903	0.40897841268392354
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	12	1.0506354277535699	16.21187676381537	0.028006530325188406
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	341	1047.7726433870014	1186733.5910057859	0.6738428331205326
NP,UP,NP	(0,2,inhibition)(2,1,activation)	456	1535.0912065351124	410591.05933155166	0.9792042252949061
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	198	73.46818285148869	2362.075792028779	0.01896899074835312
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.02546683779172463	0.039616337673876297	0.0010001727767487978
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.8213250894427339	144.1625280614714	0.008653037649595352
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	2.658591951243104	24.8949669312904	0.012169731064783473
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	0.5894051003477837	1.8970016604443602	1.1102230246251565E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	27.492354340127438	534.1967511381187	1.313284592185937E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.574384947176197	116.47890291486685	0.5947380904167585
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	6.635281452632551	181.21057939069948	0.036353987950635824
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	896	37.195741622871154	2315.116333344282	3.2397617921731126E-10
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	32.23011043811661	7741.788372277069	0.22451726803449723
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	344	150.5427300284248	12934.679210196347	0.06519927699403949
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.03731614699219951	0.04336994392752449	2.4755316951230455E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	165	1889.6981524852126	1486098.127741017	0.970395272093198
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	9.165804298594465E-4	9.734759748549147E-4	2.713198612591672E-5
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	14.932573116563043	197.7443672661061	0.5291922966858394
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	288	0.2943403217730585	0.9268404479418018	4.440892098500626E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.2862221489739817	0.5526240138255744	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	20	46.095468048166175	2919.7518900154478	0.5673254950006572
PP,UP,PP	(0,2,inhibition)(1,2,activation)	386	490.4824726296126	151965.18388810594	0.5258970717887157
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	18	3.88008167274127	56.42335560588565	0.05738874543740213
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1196	1415.2861950452143	702662.1007736879	0.545783739203124
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	4.159851069584886	245.3451197240967	0.1254929869231135
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.08567501213140145	0.3050651607909585	0.0038815248455269513
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.1230596837089396	0.22377260250533004	0.008586131573536382
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	446	1174.1301605678314	2285592.9719046787	0.5498520089210466
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.014015494781068536	0.021237969927634236	0.002319456975101386
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	3	0.7055037042760737	2.8493775782120285	0.06855136634370085
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.7028450557006204	2.097293896363618	0.010559304856669005
PP,UP,PP	(0,2,activation)(1,2,activation)	4263	6473.291995110491	3.1606441299634725E7	0.5725077535027314
PP,UP,PP	(0,2,activation)(2,1,inhibition)	856	239.76083087782177	205619.6738922859	0.09327105215928
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	30	4.335888335421449	24.63136485179088	0.0010751683652748811
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	39	6.27135243051662	842.7902408027321	0.050851795845634595
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	8.706676745590363	113.22112581202408	0.611955462438535
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.024216927136698728	0.026113194308095482	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	962	466.40039719895924	21389.592970400583	0.002188398126990454
UP,UP,PP	(0,2,activation)(2,1,activation)	5599	1316.7545994335258	482907.77197430073	1.9300127713672843E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	319	2551.3463944468854	1.969029761527292E7	0.45626462210052043
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	210	0.8854811452900776	26.627780014131496	6.951976394553583E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.002147446506429294	0.002428884174855534	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.689461466101432	53.7942819608031	0.11661187096011316
PP,PP,NP	(0,2,inhibition)(2,1,activation)	306	286.04866435250324	29057.38122549426	0.3949148178935772
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	121	92.79770447919495	10376.731357576442	0.2970246447513666
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	92	5.364368329448709	60.80347677538809	3.2427390739275808E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2966	3474.6131896213633	1890864.7119436301	0.6104431944279385
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	525	750.6815902148968	620747.8477100333	0.5019951966677876
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	180	0.06020153194836915	0.2260292593149483	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(2,1,activation)	2222	908.2059002904313	153439.07111486234	0.003437784008638811
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1589	417.9565510420758	88897.88311324004	0.0026299075886193624
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	12.736930729753729	670.9732051308324	0.22128861274599698
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3947	346.61619712731215	53166.924296401936	2.3425705819590803E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07635475976190391	0.14960091501899037	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	101	11.119917392310832	96.29074902597905	1.2402326781124628E-6
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	8.89766482237052	530.5471587065939	0.05808016350565537
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1882	619.8936537685199	65926.84379313776	1.243002032662588E-4
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	49	285.27519305821335	15168.34083069503	0.994424388671204
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	3.4757262837954648	88.39454693469425	0.019314245185064305
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.8044045443359973	5.097970701352285	0.11768227595716807
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.027558969659373097	1.4419355193661034	9.571394286117529E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.8291108843616986	13.324060197761625	0.9595765147145288
NP,NP,PP	(0,2,inhibition)(2,1,activation)	658	559.8850106683949	80210.82194692123	0.32393264167704283
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	77	343.38384026796183	229437.28610751248	0.5616077405246023
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.005714640106573618	0.17204446633419854	3.0721795860610968E-6
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	1.9324973954074878	20.334602977266822	0.17726394766149645
