Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	131	3.4901819538328924	46.355577969335144	2.5250725177450306E-8
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	2.147350776544141	35.79929152592253	0.08340306564044542
PP,UP,UP	(0,2,activation)(2,1,activation)	1439	449.7951413920007	40726.91122229534	1.5911398756984774E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	193	245.75613681565855	9863.296980657979	0.6734933692342429
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	69	45.18145593499525	2042.0478223690359	0.23782129880065495
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	11.315584784481219	293.81058145815246	9.208520501680084E-9
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	13.456463380905602	1534.3142798204	0.06893996342586028
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	0.6484039502687907	49.25819114607597	3.0293416817261942E-6
PP,PP,UP	(0,2,activation)(2,1,activation)	732	206.049982664852	8651.089226893077	3.106788345297318E-5
PP,PP,NP	(0,2,activation)(1,2,activation)	564	983.4975868531495	81883.47335937945	0.943231118949031
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.707980043448193	21.670208263283687	0.19244884163492848
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.0937954330799422	15.393825461133472	0.03618107344629151
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	271	1961.3008346758832	3593237.0461791195	0.8074965277356672
NP,UP,NP	(0,2,inhibition)(2,1,activation)	479	1898.6194061926265	574903.352923586	0.9906503428398067
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	147	94.61553319110797	3243.317950316092	0.16800447542443675
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.3064501774055895	1.8881693768844476	0.0010426410470791847
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.354481200076933	81.53882020332604	0.2520078088486313
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	34.158302259344595	10724.309583687636	0.1534456661411533
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.964208579874789	9.468686750419828	0.21159961074411948
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.10934173118095437	0.24615108850460174	0.026364798105331877
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	5.603165548232217	72.49052289533005	0.45364808084255603
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.013218720056938001	0.014061269919377492	1.733810533366409E-5
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.9263274903072257	4.1111624629119845	0.13766714182867623
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	327	26.409593936072465	499.1815906675823	6.413997111209824E-10
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	76.83724901413446	28252.614592267433	0.24950810306039806
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	14.522826636615042	463.588622058866	0.4639647504402067
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	593	44.58839000737671	2837.294885417329	2.2952786958851945E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.32408538728311	153.90712172922866	0.4378889409599478
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	138	4.3932158336057	12.99264168758215	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	37.90295196791066	776.3435329124077	1.4051511871837619E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	396	1021.9133584828769	210430.8948938517	0.9379066661323712
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.2466095892914697	0.4674198399008404	4.2708588197992725E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	31.19484816537978	759.8716608993958	0.3670259614775325
PP,UP,PP	(0,2,inhibition)(1,2,activation)	267	301.97514867120435	34276.36404714383	0.5124166226163802
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	1.3513643679207312	3.5418861302969575	0.12193693600487299
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1723	640.6525529844963	57967.1465721585	2.507896617015559E-4
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	9	2.5612017249241714	20.79519069471099	0.08263095603710502
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.17949112144677712	0.38759202361433687	4.397285554350594E-4
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	608	588.6266173553802	94765.76263532002	0.42261986799881
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.26978076580795346	1.6637612082803912	0.004329236176584983
PP,UP,PP	(0,2,activation)(2,1,activation)	472	194.81772895958295	12197.57326027858	0.018761838838091016
PP,UP,PP	(0,2,activation)(2,1,inhibition)	286	124.76184545388179	12336.474051815754	0.08983657763790065
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.1866961892132872	3.4580987014950555	3.3306690738754696E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.391240144035134	7.6196852600238625	0.0030796439159125333
PP,PP,NP	(0,2,activation)(2,1,inhibition)	320	375.1451968142353	63900.29800187456	0.5182194893248384
PP,PP,NP	(0,2,activation)(2,1,activation)	1152	609.7396896166669	33157.607827887754	0.00502862935250592
UP,UP,PP	(0,2,activation)(2,1,activation)	5098	1728.2693985732699	712522.0287602246	0.001218705362690864
UP,UP,PP	(0,2,activation)(2,1,inhibition)	330	1106.7887956552695	820526.6326518685	0.7938239239564625
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1320	1.6677349482780262	62.341786268204324	4.551914400963142E-15
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.483479384010513	51.322545157500926	0.11001918620679241
PP,PP,NP	(0,2,inhibition)(2,1,activation)	410	112.58024614035548	2460.667603920161	1.2896174711674036E-5
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	97	69.26552316492712	6320.226775003693	0.2731881573812358
NP,NP,NP	(0,2,inhibition)(2,1,activation)	3107	4166.713445791182	2471687.227471549	0.7326779687114497
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	436	1240.9787542633762	1474735.7481586395	0.6882135796045667
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.002555668473866634	0.003581138534229115	6.000472023515169E-5
NP,PP,UP	(0,2,activation)(2,1,activation)	3201	986.8545381872683	166979.28455377347	3.973909174448398E-5
NP,PP,UP	(0,2,activation)(2,1,inhibition)	2329	524.84164179767	76595.25628624746	9.053454170016018E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	14.8930488464618	774.3431863524992	0.25620155099909214
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3233	304.6351116355806	45171.33294544183	2.5994761898573415E-11
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	197	12.09816619155302	111.76817964963053	7.749356711883593E-13
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6734694314305592	3.0230590124095014	0.1476471323005546
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2944	1019.4347656709889	144575.01994671242	6.620720912586808E-5
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	93	542.1688763809017	37664.7293598816	0.9991283284120955
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.5860276489911627	21.195100924884255	0.3016685897440843
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	66.84905404847956	262.9208355799201	0.9999996582980336
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.336354875382051	7.761983721720149	0.9412559923488366
NP,NP,PP	(0,2,inhibition)(2,1,activation)	285	1259.852436206764	284924.41054789256	0.9898582894541209
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	388	1545.6227027562004	1043868.7699833792	0.8981819437138403
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.08102777400412672	0.2895398889874176	0.0036836282703771595
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	5	2.3902303478984095	20.857443351800597	0.16170688826108048
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	347	12.07656119410857	352.59779740490575	4.026100453025094E-9
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	27.638264953610857	263.73911386277643	0.027679675499472034
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	22	5.710434251722952	22.70217330311383	0.005871128697162331
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	324	46.908587553271005	1721.033681919611	6.67826521080217E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1504	100.94502392128295	4961.835473002278	0.0
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	180	346.22732386362424	15225.283297696282	0.9271302449568888
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	539	0.7397696474512974	10.870589240760278	1.3322676295501878E-15
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	104.27764460188108	12453.522533545845	0.8179454898613163
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	13.119881744046095	98.50093046951645	0.6633821683857135
NP,NP,PP	(2,1,activation)(2,0,activation)	4568	5454.463274435962	2148151.244121868	0.7125406141874393
NP,NP,PP	(0,2,activation)(2,1,inhibition)	944	378.07893736386484	102695.2682698676	0.061716998582036275
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.324164419156226	242.25885456416142	0.28170309187190057
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	910	868.0749106715051	33555.80011583655	0.3893356715926839
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1821	1632.2326524024786	129285.19732191367	0.2858240629585572
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	7.954110091064064	1416.1644308540435	0.0771861251205822
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	3.623549090369232	69.76028048984833	0.03145881981907617
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	2.32053147329825	45.56723487042415	0.022762585867694196
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.18685085631340168	0.3741777834326083	0.04382589257014691
PP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.0027729866795854234	0.0030139537401257296	8.984465948991271E-9
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.032138264582639645	0.038317341904740884	2.8008962926762138E-9
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.05813153552242	112.88867894542616	2.935429677108914E-13
NP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	18.663190485915283	7519.7755006802445	0.08498623051807686
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	49	12.454854907717804	237.25717073125216	0.0336183668580633
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	23	4.0702020750509895	22.627655581614217	0.004726479274607898
PP,NP,PP	(0,2,inhibition)(1,2,activation)	775	163.0304773611745	10242.562401930933	4.647218410569476E-5
NP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	82	3.5116516717068316	13.434198650627861	2.2426505097428162E-14
NP,NP,UP	(0,2,activation)(2,1,inhibition)	1158	1217.1440176524043	346672.7042906969	0.49087845279219267
NP,NP,UP	(0,2,activation)(2,1,activation)	12408	4727.712284921043	2520553.8229674883	8.547246829071486E-5
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.435619930459702	83.58323283666581	0.13137060184866411
PP,NP,UP	(2,1,inhibition)(2,0,inhibition)	6773	5072.702151192449	890790.0174228363	0.04314553825512868
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	86	14.893048846461804	199.34354070203673	8.841815019772215E-4
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	414.70405207522754	142218.19456855225	0.8976778621537682
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.32429529658524925	0.7508665500401416	2.843115365256388E-4
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.179844164382891	235.13804580837282	0.005128448410431807
