Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.03511799729865632	0.04514385946145074	7.93199401802891E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5161632959282048	38.21598081928596	0.3918557472725891
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	162	492.86092759722914	282666.9694153125	0.6547749642151306
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21252	8007.830536835453	2930704.4382490814	1.5234964401145135E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3713	1741.4108041157313	2226922.634908945	0.1048010974238941
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1071	55.13617945772	1544.0164517763083	3.5638159090467525E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.7237682941495978	1.7943919787664964	1.0823277071259074E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	930	5859.759278534152	1613624.3898404539	0.9999999770094746
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0182417450510373	8.196192602664041	1.7378820604818657E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15421	16583.229614242486	9.755493181764156E7	0.4863172276817359
PP,PP,UP	(0,2,activation)(2,1,activation)	749	198.55223025057475	8429.316852404692	1.5896691643924044E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	758	92.63080188316106	4870.096537087766	2.2160469204113298E-7
PP,NP,UP	(0,2,activation)(2,1,activation)	2933	1018.704386912792	141504.13980100874	6.0246732028201855E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	70.33948009176314	382.42439021959035	0.999983309729201
PP,NP,UP	(0,2,activation)(2,1,inhibition)	119	308.79955187468636	45967.42248822114	0.8059811684791367
PP,UP,NP	(0,2,activation)(2,1,activation)	2378	1392.141163104086	126476.37026583613	0.00694396104456263
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	4.609700829827603	91.5947685338833	0.01914284742741601
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0658535135902978	11.875732674516344	0.11613814180836779
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.4622098979784795	6.067255268691122	0.054665333542602945
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	26	0.017407775772496425	0.14168849170834993	6.271529997770031E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	8.10963608407548	231.17470333094434	0.0334520540276636
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	721	1333.8395895039905	584207.9871182656	0.7744842648068939
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	1.1103969815664005	15.257530443148692	0.002443625247168568
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	44.76164904866908	15314.403012963146	0.21819108387330854
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.590570560918441	25.885633653168135	0.3268215288817594
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.8787507200776588	2.866994826394106	0.12940964653810572
NP,PP,PP	(0,2,activation)(2,1,inhibition)	322	314.38320504305545	278177.60542910994	0.30620693067888494
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	41.112899090622456	1512.5049986970616	0.6896655899535415
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	2.6688843598937315	42.5334725123745	0.07531757969817199
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.677021154251823	22.683586560729744	0.014005380563452574
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.40373418026270647	1.8488873133492532	5.036249051126873E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3563	9675.652307630462	1.467708530214803E7	0.9684637995876181
NP,PP,PP	(0,2,activation)(2,1,activation)	681	400.78024698670765	68739.15497158997	0.14133526622074466
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1163	880.3926987260104	1104443.9220259064	0.2921099273744776
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	68.9591862749691	7341.641804606263	0.7031824438558478
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	99.27773782494515	4799.397725517785	1.9984014443252818E-15
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5938564607657011	82.32731936857452	0.007550430990227008
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4824	2085.150755605663	477241.78643186577	6.577202019190098E-4
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01124656873198415	0.013450899123558159	9.569856825761835E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.13548094364536994	0.6010695666707355	0.012815180611395083
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.031462647349355	313.40699228262196	0.12611769805128736
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1502	5744.771372886989	4625191.418505132	0.9934385071060755
UP,UP,UP	(0,2,activation)(2,1,inhibition)	337	3754.5047929780085	5757745.500457341	0.9712773806740322
NP,UP,UP	(0,2,activation)(1,2,activation)	28888	113002.5908750012	3.012289117167694E9	0.9689215190400665
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	47	2.4277538101362484	6.278447652916151	2.9524160893856788E-12
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	8.113897511907405	122.61735637704193	0.40064891590882357
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	211	11.681248481002019	80.1288007882444	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2491	302.919669820281	27920.029055355786	3.4175995367036194E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	65.87396965728855	6896.917453537825	0.44438903817888264
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	13.456206745614644	171.84356755914564	0.010035928316903253
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5011309284578913	1.1891231720571929	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0348582129580953	0.04639319010787689	1.0844733112513882E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	7.407646454113874	29.83351664616268	0.032947494251533316
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.342662052276106	2.6646405780896725	0.010374938824735391
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	8.295572752956884	202.8009925707003	0.1665974017156342
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	79	10.817522668162983	1722.9488397721202	0.04997825594705352
PP,PP,PP	(0,2,activation)(2,1,activation)	158	84.9100118538153	3870.015934540207	0.1232869056354895
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.058107867929753136	0.12613866701031207	0.013701851095919482
PP,PP,NP	(0,2,activation)(1,2,activation)	1153	1048.0618927501087	100315.28274202207	0.34496561892943
