Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	3.9734431763037272	663.3190098601032	0.018557417898000916
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.2374704251333974	74.58181937367097	0.0697297287886337
NP,UP,UP	(0,2,activation)(1,2,activation)	30448	112040.18920403197	2.967826992100525E9	0.9641112998836567
NP,UP,PP	(0,2,inhibition)(2,1,activation)	190	390.8183953052199	34145.11291218229	0.8716390525301551
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	3.385103842274467	21.62766876806176	0.0014702867749794013
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	2.753018375891302	61.599350637868774	0.13064273335160304
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.3190092565048744	2.002859080183072	1.199040866595169E-14
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1492	1463.3034606883375	562426.3927141596	0.43342209798443987
NP,NP,PP	(0,2,activation)(1,2,activation)	2562	12394.770398271856	8.382490440392494E7	0.8839375689161658
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.743802289092608	108.51382819412274	8.93951579428176E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.407032720179665	7.886643321525302	0.9437083440344316
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	284.455394419279	165306.2116868244	0.49018375286285487
PP,UP,PP	(0,2,inhibition)(2,1,activation)	73	175.1488901574481	10686.420058139425	0.843135422316112
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	8	0.5588479186748797	2.990733273544842	0.010530451410576958
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.145685521223967	260.32505757546505	0.12093972498690342
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	354	43.06697027130927	1525.6732322283194	1.0617339201157705E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022054139089088154	0.025583902826030857	0.0016881210691453985
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.6733305681283317	48.53162502419821	0.01776409081517305
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.184369125062727	10.215231739969724	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04627638000283497	0.059799130888167025	1.18914167774542E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	7	53.52334633973123	1716.5977895080796	0.9013157662824898
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	20.85935409691102	5087.771194597018	0.1508464472646226
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.6649884291686164	8.22175215527045	0.0812459701013275
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	198	6.554715081846283	56.90584214607855	2.220446049250313E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	12.895341988636925	1117.447093264741	0.17832227615213248
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	1.7397341152772456	10.315303467899732	0.08479344321661442
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	369	117.63639775542508	8114.014090767925	0.015339872498780771
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	39.62987528902327	8842.706372769833	0.272326038938527
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	442	752.0475206019825	225701.6637766282	0.710074908978636
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.910111659240057	84.41704328158444	1.405226616180144E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	34.52090361006183	1467.4022838572398	0.3931859444412128
NP,UP,NP	(0,2,inhibition)(2,1,activation)	341	1489.165367076661	397783.6217716369	0.9895302218524009
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	4	2.4221787501701972	16.48736646693177	0.20147579274212657
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3387	10284.559885289775	1.5609874282128155E7	0.9817728770445591
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	160	1.966480237061976	45.81678342962214	4.2580328396546463E-7
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	11.527586317091822	182.64985489064256	0.6644150398028712
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21428	10524.095089229653	5362209.80817759	4.309422185466705E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.001814940847301684	0.0018958322608194796	4.0207037169559534E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	13666	6085.3735088248	2199973.1964014545	1.7304765896009044E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13413	4956.78218719169	9797070.164652005	0.015151745606228784
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	2.70212113755651	39.741217399348336	0.052745316304177
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	17	0.24023126599305772	0.4729563614438354	6.019530873757617E-9
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	6	0.41813981341481976	1.4339013693433489	0.007081835860748065
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.7591059191849208	7.78800010150348	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3760	2318.898319523124	841920.5541161941	0.07077232688062329
UP,UP,NP	(0,2,activation)(2,1,activation)	22359	10915.893831147276	5218772.677981809	1.5607629280656177E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1697	8891.43583726477	3.0049181720462188E7	0.9442687334906182
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	133	67.4346342851304	2387.3086758342406	0.10061191040941575
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1957	148.9688692106231	8207.428004722995	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08075513712401108	0.14691596451202094	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	835	856.9077623084416	144818.9856588845	0.47764262433655635
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	162	418.10364469074403	226392.17101835122	0.603516824405988
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	0.7526095427831574	48.83152988782582	0.0014547852664547056
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	3.4901501622629714	56.66036109659633	0.22402390208181033
PP,PP,PP	(0,2,inhibition)(2,1,activation)	183	97.56889347077373	3630.1367777817813	0.09080705002541134
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	116	71.888254599489	11036.677203103547	0.23295782220207406
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	224	0.5347021213526038	1.253772402022232	3.3306690738754696E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.746973044246756	202.851740136248	0.6277376625297938
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	4	0.1372201370003371	0.26472904918130563	0.0013024591242130068
PP,NP,UP	(0,2,activation)(2,1,activation)	2449	1027.6863893966947	143078.54458184028	0.0012268037701569368
PP,NP,UP	(0,2,activation)(2,1,inhibition)	186	286.9282284903891	21924.537247007567	0.7276124231815084
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	1.6505406629938322	140.6648119681621	0.03587163432583673
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	120	1.1391717467312144	10.860255327821879	1.8125945189240156E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.004072845650596802	0.0047393191528228235	0.0
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	88	156.19501767699626	7688.5273301877205	0.763271843437658
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	11.628636444808395	1587.752103833608	0.11731351327472905
PP,NP,UP	(0,2,inhibition)(2,1,activation)	623	1669.042475646713	620519.5352191608	0.9326647825690655
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	109	465.9937172989722	52712.30121182607	0.9722523135198942
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.026001205759715	87.91694489522841	0.018577008273135465
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3615797638714793	193.86293908859193	0.018044171276003995
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	5.391594703742334E-4	0.008250430650006612	2.5706512030154727E-8
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.5520565473099293	92.98200848556894	0.08464454336433669
PP,PP,NP	(0,2,inhibition)(2,1,activation)	369	371.77425322366275	41828.78794601708	0.44890850750363975
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	250	504.65136580490133	243934.150617539	0.6154170536696333
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.007897490392869902	0.23948466554780376	4.365053953292453E-6
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	20	33.61176131347156	7475.827471787334	0.22272147772542938
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	3.8819549160670834	47.558711524842245	0.21699364891871975
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.05266420785067	75.382438066674	0.23947469992325487
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	66.40168083865535	22270.372464718603	0.30619714341305027
UP,NP,UP	(0,2,activation)(2,1,activation)	21248	8201.522191576676	7778778.7391566485	1.3021812053692905E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	4.03205001210743	44.35872321450403	0.030914256834367437
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.5713882761581002	18.82897836361872	0.057319519907004346
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	35.249602427929105	9447.509448387747	0.1822480877560697
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	180.63849407502624	24510.73931444699	0.7278134899613675
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	688	22.598425138715985	413.07186927929746	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	57.24809076863541	129470.2063293947	0.04930301056540709
PP,PP,NP	(2,1,activation)(2,0,activation)	2382	2629.9047759415016	1104813.9080265788	0.5549013761215111
PP,PP,NP	(0,2,activation)(2,1,inhibition)	716	281.56703300923135	42703.674554688274	0.03851484084416035
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.025335481769430318	0.036660807490917185	2.7235347064613613E-5
