Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.1679979627351127	39.66973457068358	0.11237431921872465
NP,UP,UP	(0,2,activation)(1,2,activation)	26436	100762.85343878347	2.3905699191684456E9	0.9671942901016178
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	4.618745532779498	39.89638921631486	0.47221209207247916
NP,UP,PP	(0,2,inhibition)(2,1,activation)	171	760.4195083958865	123692.07914217829	0.982299924470319
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	4.0605785868450885	129.65465657869987	0.015278304756889294
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.1114897048449139	0.3128662954279934	0.027868766902319986
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.463312827811501	2.8299554534568565	0.0012228173115793606
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4146	1400.393717154571	954422.903394124	0.01392748633942309
NP,NP,PP	(0,2,activation)(1,2,activation)	2533	10898.297384703501	4.999504023222199E7	0.9129748702961198
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.506326542244821	94.71255628195385	4.718447854656915E-14
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.526388950745793	164.43082892370433	0.24077841190965354
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	69.9595242140837	2964.597842295022	0.535148119507558
PP,UP,PP	(0,2,inhibition)(2,1,activation)	99	146.3581151388165	4250.927800900248	0.7467012025330596
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	92	6.205851470316618	46.72583639690926	4.712484968916186E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	25.835923530719192	447.7462507160685	0.3713383896734156
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	380	44.910192331141566	1745.763624977089	1.1188196206046719E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.07306941223937677	0.19976789896445182	0.008650774595284627
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.055571984333569587	0.2525931776497121	0.0033905045661891675
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.7147354408655567	1.8709906099969564	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	68	96.04537869484614	5022.756582862861	0.58516894049227
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.895484878180977	7.185704214541714	0.28506175825475677
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	53	22.444182148963225	1619.7899584427967	0.15545507593327113
