Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.618210140933826	28.975488468367047	0.08526702652091822
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8904116860963843	11.74007223136746	0.009123309043618688
NP,UP,UP	(0,2,activation)(2,1,activation)	5781	2062.583326398321	758748.3112866357	5.300193827678656E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	431	623.6341898380355	115516.02688501164	0.6793038776509421
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02225339649864508	0.025996553566956074	1.5323158841962226E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.2992368957589342	23.801456495018897	0.018162836789397563
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.04546399023826253	0.11502535018224698	9.586747328330647E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	16	0.7758902800335346	1.179556842416285	7.2605145229331924E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8323	2358.016319634094	2160054.664867333	0.001679784066852097
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1190	56143.1595402294	5.446870337142844E8	0.99994478010251
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.001686187274638	112.92339395095834	3.391731340229853E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.282166866174787	7.685318912387697	0.939062547286593
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	55	46.38428378524092	1531.2745222171416	0.33353640836278753
PP,UP,PP	(0,2,inhibition)(2,1,activation)	46	83.7709443445146	1601.4179938407751	0.8232517055348295
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.810986436726132	161.8374232556083	0.06795575233600437
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1496	98.86485563270135	4893.300325514554	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3112062054145093	140.7789797224906	0.007363299950728153
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.0210668782913795	0.024393799905211355	0.0015894214721434707
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1559412760636065	0.690366029314017	0.023013923394307634
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0027630165839200365	0.005047467063456545	5.725636137258183E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.028958097262895128	0.13192371651836612	0.0027425917376574516
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.620055030573924	1.5039258893426322	1.5543122344752192E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	25	4.803595198530622	56.948175213531	0.0269853883357285
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.0916110560058103	2.698961025747889	0.1567700128105739
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	2.8213332378525595	18.412176010183686	0.0026699178771261156
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.5936504235618887	3.531808194255478	0.4000439204978402
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.231025687115301	196.5598898425383	0.00918023070723284
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	43.967481808396464	924.555391124163	5.040134415268405E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.524313504776615	157.0564751449246	0.44660151488573196
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	7.361050614176657E-4	7.47373107365309E-4	3.672954163036479E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	280	426.2997693371203	41056.65315762721	0.7458032850689742
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	2.1399886853362475	10.78347313440463	0.0758437770471162
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.001990037616402056	0.0028112451265708055	3.3306690738754696E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	13.82651775501048	86.3360995861976	0.05656249299081184
