Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.012397706172677322	0.014327996463367978	1.1046719095020308E-12
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.045008050377105	47.27940105465615	0.41831683765101924
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	451.2899845400806	247123.44928510586	0.6441471343686607
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22558	8502.626337579239	3277223.7750148624	1.3319939595746177E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3574	1673.4489477810885	2080617.6257601324	0.10523916594332916
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1016	114.71718702539567	8899.816584186998	4.278746732477856E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.6033594568509023	1.4301782781456502	5.019331403466332E-5
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1128	6222.0076443134485	1814501.5925344005	0.9999999119635393
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1933604850157424	10.601812387478148	1.0021317109476513E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14622	16361.936958164977	9.504541239152297E7	0.5110629265388982
PP,PP,UP	(0,2,activation)(1,2,activation)	1418	795.2944276102045	218860.7008376919	0.10221385240269776
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	80.20465105817826	8455.955890302466	0.6144913139282032
PP,NP,UP	(0,2,activation)(2,1,activation)	2112	806.8379849598904	93487.61172633199	4.247035538457178E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	75.76756496914305	434.8694943823457	0.9999431457388613
PP,NP,UP	(0,2,activation)(2,1,inhibition)	67	230.54661621514862	26905.093923422297	0.8513102676172971
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.50924261706235	834.7674155011401	0.828946902910646
PP,UP,NP	(0,2,activation)(2,1,activation)	2004	1102.5769001343458	80243.8098890977	0.0028296633908907465
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1558242620714454	13.486518005789028	0.12223203247204328
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4611162434526903	6.03511603457279	0.03508563584537672
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011839286369428817	0.07517528923114777	0.0017061984006264685
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	6.634098919794002	176.45233785952982	0.026011468205621946
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	830	1512.3212163824949	730119.893706189	0.7734196969111844
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.9333323445700589	12.062950820314747	0.002188437912083341
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	46.952201679101286	15785.212445963529	0.228481336907276
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.4759766591527885	24.960187409068805	0.45672727619777354
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	45.99052670682355	1798.7105318186013	0.72191761925922
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7158331716169388	4.768059536642772	0.10817473545148604
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.004856637855886	25.497286207345773	0.032229831932487296
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3889	9940.908311026951	1.4864401704522282E7	0.9647379047963492
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1199	901.2981125531521	1146207.0090284185	0.29014360604396416
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	83	479.4531587194485	71773.68078692094	0.969234509195309
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	104.96275120953004	5110.407355443998	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	2.932712140009281	70.3257534529685	0.03288919366381249
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4472	2214.6136672220923	544213.6453021588	0.004687487863589412
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004712792598257522	0.005314408716791428	2.7440368771924906E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14906212204712133	0.700979086495171	0.014532851304288497
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.098975219094683	324.06384103397414	0.09016880246247616
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2394	5856.525674186948	4592423.417709097	0.9683030911606114
NP,UP,UP	(0,2,activation)(1,2,activation)	30976	119445.74541476603	3.3634736789888744E9	0.9679477457004932
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	54	1.486438009822661	3.5259226213590735	5.551115123125783E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	6.350735832225965	74.72391835452456	0.18435899420492774
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	113	9.346874520138337	51.378213087289396	2.0196067040956223E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2386	344.71545396620127	32202.525750568893	1.1137890609802525E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	67.8453563429035	6859.746641974582	0.46019579290972945
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	56	0.3289672953942491	0.7315756175175817	0.0
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	34	4.881714202839156	19.367587893808583	6.205656378432955E-5
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.3339598284309259	2.5806676263643467	0.0028812442540500083
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	14.339691383439483	2000.016512053117	0.18229916002158453
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	9.56576721055154	1533.7566767555418	0.08047718497530743
PP,PP,PP	(0,2,activation)(2,1,activation)	32	26.747193606861376	665.3629354699661	0.3259861473868306
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06014935314994225	0.1314849664277367	0.014230016787308397
PP,PP,NP	(0,2,activation)(2,1,activation)	509	354.8620937487252	15320.639787355787	0.11188306480791788
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.04411515831252842	0.22642571584787285	0.009659108566903107
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2617	3224.877037794778	2026081.1307548005	0.6299349253943352
UP,PP,UP	(0,2,activation)(2,1,activation)	3039	1213.39682907689	326429.1338166746	0.0051085100736598665
NP,UP,PP	(0,2,inhibition)(1,2,activation)	716	922.9069834870178	441105.2782433502	0.5532366300911523
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	2.4107035473508236	13.390606534634749	0.32639710739501815
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	12.683432859123368	43.49091149567869	0.8258526728533431
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	115.75532441903765	21033.944022420983	0.6951464448470562
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	1.8962379322944474	21.35147270431728	0.2290316712906717
PP,UP,PP	(0,2,activation)(2,1,activation)	80	83.10506626055307	3884.3925972493653	0.4397016318832818
PP,UP,PP	(0,2,activation)(2,1,inhibition)	753	172.82832937798352	161387.78965796123	0.08062053509951983
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	4.116490129006504	90.00637428646968	0.28040149895327093
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2477	698.1854164229447	139765.47735876386	3.4009038770499433E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	4.938401059016929	223.72736475700623	0.1639959869412645
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	2.2690983401180795	68.55894334075501	0.06475547350703714
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.36795182471408416	0.7383698183449533	0.08964301347722914
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	23	6.588303270216889	108.10732890849633	0.07636231881947197
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	6	688.718027344929	146663.98729960562	0.9977927165891113
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	65	21.406119729455803	689.7953274610704	0.07209550905517592
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.89857044174569	129.59175849261752	0.03899453151808785
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.1437099134634146	105.71888173737966	0.014793051968663873
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	47	30.85392479315052	1261.7926095420025	0.24496770227170805
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	5	8.983952019139242	91.52174423683718	0.5343088261161637
