Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	315	7.67786007603177	110.07506181870522	0.0
NP,UP,UP	(0,2,inhibition)(2,1,activation)	2383	933.2175410893303	163868.70620710286	0.0022324111555360737
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	50	0.5076075465571396	1.495238842765354	5.440092820663267E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	184	359.33780582229014	36624.45180322268	0.8173395481701176
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.02529899175658515	0.028918493284429712	1.4005627063629067E-4
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.345938354677995	408.5423059239045	0.022300943162002262
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.5601378676917996	9.101871717856998	0.2819127015198488
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	1.0786921309787005	2.6193193065017306	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	847	422.12352426174243	117561.48878648019	0.11506735631653642
NP,NP,PP	(0,2,activation)(1,2,activation)	2498	10613.475427321622	2.9578965421288103E7	0.9660296376479398
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	6.5988830202568245	100.35537859425452	8.965125175564026E-8
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	3.779838026033308	97.55487898676658	0.17591752811277195
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	123	710.7234317949178	719349.1703666397	0.673451281126195
PP,UP,PP	(0,2,inhibition)(2,1,activation)	163	514.8833315593514	72429.32103723462	0.9325432680903559
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	1.8347058998717503	12.79887553046099	0.1517641753129746
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.484458510283121E-4	8.195551321715043E-4	3.263493065586154E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	24.95833653104706	345.76612280937707	0.6623764625027855
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	288	26.207256133442804	653.5495365657653	5.275111065738969E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	72	0.27070909795091763	0.44828629954953175	0.0
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08349683076718935	0.4142667323582264	0.012369976675931538
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.4945862781454093	208.82088850108306	0.05212983335512378
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.0316068070148177	4.76350737081369	0.017781959932551827
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.03032468402828799	0.034386774740244395	0.002130378974530056
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	11.69346847645947	170.8164002958634	0.08507065948115
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.010631019187462	29.502308473464847	0.4520762937807107
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	207	38.1320065390427	3690.3823486272695	0.026105368283133257
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.18594177425797456	0.23460557239498425	0.005023678466366088
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	2.3358245337208694	21.62148667062619	0.0793621449146894
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	217.861925796141	70747.68710476882	0.7332335329217542
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02700620482227776	0.03268784285007424	0.0025633706208895157
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	307	773.1344955952893	224687.47695796657	0.8434282955651076
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	3.416069243065982	40.1222957426	6.581217282941587E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	110.71421180276597	19164.2205492818	0.611474333498898
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1186	2707.654007811061	1353143.2076381147	0.9252191879584675
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	1.1209125820012853	2.870984166075262	0.1628793627245929
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3293	5666.220952018539	6366835.548572119	0.8260383665330248
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	2.4674944275630257	55.39853814456585	0.06200758699334552
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	42.93824856951593	3040.354214719063	0.6579573814742332
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.04430739518526485	0.07302122876573626	4.0542323165304595E-8
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20346	11538.486302292296	8657325.72327295	0.004305504953998396
