Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.005987238905718665	0.007343679874914015	7.69628805130651E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,inhibition)	2	0.0817166488879601	0.7573951241090726	0.010277456925004147
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	2.023930783248053	22.769242198626195	8.639927662201785E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	170.11391861485484	44222.75312423849	0.3742787221393219
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22613	8173.717596445954	2987402.70953764	9.704537173860217E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3006	1838.0632230158462	2050647.3716048659	0.18629933617255123
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1210	90.32750862800428	9032.357224907337	1.0631583324816063E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.8287391576415946	2.0023468443066563	0.0308943880244561
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1644	5753.348090053531	1575876.430930335	0.9999861737371656
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3512242253453401	13.016570819962284	5.181096551787334E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10418	13248.804411053183	6.247982119839996E7	0.5864789816170921
PP,PP,UP	(0,2,activation)(2,1,activation)	103	62.09954373426115	947.096367625164	0.09954783165883518
PP,PP,UP	(0,2,activation)(2,1,inhibition)	276	71.08548619431903	3007.7568018825186	0.003941225777150059
PP,NP,UP	(0,2,activation)(2,1,activation)	1742	633.9493230578794	62110.678226231306	3.097668663996078E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	103.19017111330045	1514.1759743100301	0.9990233992791991
PP,NP,UP	(0,2,activation)(2,1,inhibition)	95	156.17265906327657	13067.442889729511	0.6491209147759274
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.4834848901113755	3.7959601696735144	0.14582280415349413
PP,UP,NP	(0,2,activation)(2,1,activation)	1477	900.6447473761277	65471.687358820345	0.02069225506311867
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.6592067533788304	0.9219490320384021	0.0537630920463078
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1309201775730433	13.547785252088229	0.1179816702044233
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.40830640836673293	4.863820244384386	0.031982273740561507
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.012172885129642489	0.07934801529154009	0.0017437308960224218
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	11.584804025376899	478.373507615128	0.07394238152803856
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	172	22.817762426487796	141.5532450388979	5.059397345519301E-12
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.962310743000537	92.50493459710663	0.0834749696561754
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.204885343858152	28.725618874525008	0.37484438112586893
