Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	182.44774020902477	93141.56301329068	0.5045625863895828
NP,UP,UP	(0,2,activation)(2,1,activation)	5288	2162.967312547551	821071.3179694042	0.002765053589998012
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.23784215797859934	0.32737135977321496	0.0
NP,UP,PP	(2,1,inhibition)(2,0,activation)	218	1121.0864934818753	1435207.9407917315	0.7253640330893654
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.44301953192690463	61.20284360099699	0.005905455474324972
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.020955825103240382	0.02437432483635408	1.1388639421738844E-5
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.1376771793633428	0.198388346538157	1.2082070846686221E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2152	1343.7346171163065	520738.8835814083	0.13358352432833187
NP,NP,NP	(0,2,activation)(1,2,activation)	22641	24985.009236318314	9.26085248750453E7	0.5596913088061304
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.856277297079162	177.90442423710067	6.445326494741721E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	13	234.3791021655131	113933.70700389889	0.5986250753286264
PP,UP,PP	(0,2,inhibition)(2,1,activation)	59	153.14860917891238	7956.453712595583	0.8657634955891502
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.23761969327286223	0.9220003555634139	0.034493914311801266
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	344	46.684809821143304	1816.034388316912	4.892438617143391E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11489533680033563	0.5522547919434121	0.017021016467596906
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03649217180157782	0.05226934850501928	0.005617073251031779
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.3383462533366568	1.6180327120511733	0.03378014121856543
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.8499768411096206	7.003002669635329	1.4644718992817829E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.24297712987389758	0.9787378955103164	0.03553293877803443
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.404323314755909	64.27404114173179	0.08546528196080028
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	20.786344077461226	6797.689399164172	0.11767592055393183
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	9	0.9931842144094639	9.087263024727168	0.030149940941150644
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	8.38380415093757	58.49202142795713	0.40126951286012413
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	32.1330819124123	1851.5922641227999	0.5937660891065357
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	653	126.07833751021957	9662.141833555213	3.3415463512442845E-4
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	23.920267840078193	4879.524543886312	0.19079946452280194
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.006938889939383749	0.007458553383224479	4.024176655237355E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	102	370.4389375573346	58627.153331609996	0.8889697113389893
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03732734220852132	0.04345615627086859	1.781975389469892E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	118.8856231683213	22658.552497938428	0.6016654365336584
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1732	4338.945100560923	3155793.012812663	0.9524578981152957
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.6762600709335516	1.3079134461669688	1.1661716037281167E-10
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4160	9467.719768752755	1.5447350648358896E7	0.9326926735301635
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22687	15031.699254530513	1.6052192015967906E7	0.0379457653562687
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004756893660962783	0.006080278166250768	5.165241453239933E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	12620	6009.265869684011	2463976.6446730196	2.3849895440386515E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12088	3569.9134094826113	7855630.908688849	0.01115829576029348
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.16458565545138462	0.2852362984935033	0.0
