Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	1.9657808700175017	37.65547833118162	1.875640565787151E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.2620947215276412	19.447056358106725	0.03385763640449069
NP,UP,UP	(0,2,activation)(1,2,activation)	29581	106127.63083724151	2.655486945487856E9	0.962225509208914
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5190392386607513	2.1361008741468375	6.398955456410338E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	199	619.3349059976983	79212.2587275905	0.960132443220617
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	25	8.537287506486221	459.86537486693237	0.12113447300877933
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.117545887462607	47.85641272987324	0.02365330706962765
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07335161005316956	0.2034416785712	0.018311526951293233
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.4590572475533254	3.4709238519301455	6.282419029446373E-12
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1627	493.488359389043	35244.86826751073	6.506003571771224E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	1729	10968.488571060316	6.151956157978204E7	0.9186934756046579
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.82634820274247	140.0169720681986	3.0034641440579435E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	114	56.65674364630799	2040.2837362316936	0.10983653201734389
PP,UP,PP	(0,2,inhibition)(2,1,activation)	76	109.40559384850602	2541.165775507987	0.7203543283558707
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	3.6195280735305593	30.88875278630097	0.20951738813692822
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	30.295330897527393	600.5178413819333	0.15346704718102788
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	47.026750583963896	1803.6818413645497	1.4979268596060358E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09867183308292982	0.3849734111747806	0.014211272501403971
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04307679272641794	0.19713274841446105	0.0026386528714023028
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.4297868424321718	12.850401098548858	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07810717536503788	0.10625355568833182	3.6763857393740107E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	70	77.49575172126745	3404.1502171134807	0.47005510975176645
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	35.457743009773296	14815.500549909537	0.1523746406473172
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	3.66229550116771	26.88358917694852	0.022467930167412664
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	360	18.189142009951873	1265.30867882487	8.790283099180396E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.8188214534423762	8.165752130582854	0.014955590055823698
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.1413584005377233	3.811398179021334	0.010697466798852973
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	6.118290465955413	96.88285143068879	0.43624169256894674
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	8.980369651495876E-4	9.136305199057745E-4	8.05240557189002E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	333	387.44785936032156	37008.97044775449	0.5638075762768529
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	1.336998836855526	8.727485282217453	0.18111748185540943
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.20175111521939323	0.5835392177149149	0.025826940962121125
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.497053090470232	96.60484697465432	1.8853705008314847E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	49	56.43270490757115	2088.6837114074265	0.476388982827609
NP,UP,NP	(0,2,inhibition)(2,1,activation)	218	1405.6469201156735	366827.60842561955	0.9958927274115894
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	4.79219369658037	44.049894343479934	0.06679310847995124
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3046	10211.79628443781	1.6984392800978318E7	0.9826941170609238
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.14971491622122696	0.33468717872322085	0.036242401887724984
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	28.759514897303532	629.1953820574975	0.5265182327323219
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17758	12115.063161564047	1.151703883482644E7	0.05842269283043222
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0016370759111346558	0.0018817613018360596	1.0691757553282777E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	13440	5855.046340172156	2040763.6570203528	9.70008416500967E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15361	4831.200990809098	9212162.869674712	0.004522651385831966
