Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	5.180281212770231	881.6229981716441	0.024136852121519725
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	152.90022310847127	49885.6315934503	0.5982570604037026
PP,UP,PP	(0,2,inhibition)(1,2,activation)	386	381.043327880298	25494.023903511377	0.4446424202193161
PP,UP,NP	(0,2,inhibition)(2,1,activation)	143	246.45142351389842	10886.425746143701	0.8407006162125716
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	1.4692664196307255	3.713139261204922	3.683810186894121E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	39	45.56831484055568	2451.3013094671933	0.4312368000597515
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	98	1.3212831166800458	15.323428698981393	3.730862352391284E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	34	15.438524862878447	1907.3471551586904	0.13516656095777946
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.1318431615970965	0.3928766103813813	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	98	33.86006694703679	393.14639112267264	0.005822137507914049
PP,PP,NP	(0,2,activation)(1,2,activation)	1813	1651.2495822857065	500752.9464316494	0.37094711255360924
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	26.69607456506806	83.82602195649156	0.9799143405780714
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	244	1784.5907561565236	3052664.3086991543	0.8017357233812332
NP,UP,NP	(0,2,inhibition)(2,1,activation)	332	1869.0244655154997	582301.914044702	0.9962940227871945
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	56	1.5077988238131361	158.26907287375502	0.009800289557449382
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.020448222512058474	0.03337751168066776	9.334674816597888E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7453061577681255	120.25414112305474	0.008078641476317983
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	13	5.534146836224561	50.20613177473518	0.12593444039999857
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.4766368215590568	4.192722820812582	0.019687961282524924
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.012740846081902778	0.01658412980816708	2.031359954642875E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	0.8722143769698915	1.8642233830122752	0.0
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.04815259218307676	0.07529519752055877	1.1053963945428791E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	326	24.262136763434814	445.1513532179091	2.104052487794661E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.473049032204532	108.05634133944787	0.6067390622881972
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	14.802208064389097	3282.891405356915	0.08956259857272986
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	643	44.47234162208617	4076.470779147756	2.234822837487993E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	15.979757581004563	2394.0654704398885	0.1653891280263502
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	2	3.2665706959159655	49.39435686437342	0.26945915336302184
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	31	43.36659616345177	699.6485870296333	0.6241765933424586
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	30.64015008934477	744.4357643723813	0.8060218635650647
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	388	897.6140797410718	177062.48002807423	0.9056046141975791
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.034087216114558457	0.05655604167188503	0.006517321852434699
