Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	48	4.595364669945763	77.40361961928394	0.004440001227911106
NP,UP,UP	(0,2,activation)(2,1,activation)	5022	1959.27976445662	710544.5159571599	0.0019955035681558098
NP,UP,PP	(0,2,inhibition)(2,1,activation)	142	180.6973857516283	11879.79334081307	0.5825675378642743
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	85.07500546042488	2894.5592777985175	0.813827015016998
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.7248169312877727	34.98568210295477	0.008519877989974
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.11604653138828484	0.15808696984084794	0.018179132175955126
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	431	252.79444931900935	38086.805639268285	0.16704808366939827
NP,NP,PP	(0,2,activation)(1,2,activation)	1772	9792.523775233982	6.263296310215415E7	0.8640745699903688
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.669561931218162	130.77794619845926	9.205747275586873E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.137887352576011	70.4334877324289	0.058031826889434535
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	117	942.9911701955795	1127304.8956851794	0.7308957975088175
PP,UP,PP	(0,2,inhibition)(2,1,activation)	135	387.09250953094073	49041.14979548214	0.8924192236041487
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	10	0.26795226951498796	2.285153493182326	0.0055770765458772464
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	30.780022412370233	512.9409851418862	0.2826627409015804
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	372	34.988924169845504	879.5590866347634	2.488125816491049E-8
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5748632855339143	38.71320084479152	0.009818518134440235
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.057885108563255794	0.12320316462243783	0.01353113876829759
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.036610213367011146	0.15801413049947552	0.0053667390519061
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	3.8978681291545665	62.86641968341798	0.20397129416366488
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.942271455921623	61.49133275055372	0.19492325910241226
