Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.554344825388488	9.315714771486913	0.04272077736363922
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	1	2.870779159610773	79.53351984767289	0.1698778520986215
NP,UP,UP	(0,2,activation)(1,2,activation)	32189	123425.05957626138	3.5862330668433304E9	0.967648291033125
NP,UP,PP	(2,1,inhibition)(2,0,activation)	364	402.18149422683246	97083.74726549792	0.46800513070365124
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	35	4.623925951170596	251.68028250464374	0.0471317363117415
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.47147692889068554	15.074871901346535	0.006419148326170743
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.025761609255706926	0.03695973608217543	1.3707907683258025E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.03744551258163081	0.048947783697855574	0.004699219931849519
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1381	595.7211492437555	51871.02438079956	0.0024589589983321503
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1315	47391.572943292624	5.051066173779392E8	0.9994163250405527
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.900549057793443	146.82605593722798	1.3223089290193002E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	7.303741187261334	241.1045518410934	0.2742280406447126
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	101	37.92349929342948	1455.7297123278265	0.07148663126454835
PP,UP,PP	(0,2,inhibition)(2,1,activation)	96	40.243672043972076	679.7991843838856	0.034057311077656416
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	0.2993877318580463	0.9978170357144264	0.013507109321970634
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	33.374782422218296	783.9949056459632	0.2125085374626573
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	142.99123006365326	23016.365221679178	9.956920908327227E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.09888502498456053	0.2432811916301707	0.0243522472890062
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06732105913077462	0.19374073894120578	0.008298288577848534
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0016583486229676146	0.0019612844420754975	7.699455029097635E-8
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.9436551015120367	5.507299599388778	0.1799618707729732
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.0030305812945547353	0.00320592204970399	8.689549545470854E-5
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	13	14.37078496132899	3078.049865977302	0.11162112348988718
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	16.055714741986367	4693.207636307716	0.10039756298317049
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	42.047709995349365	1904.0635940001043	0.7618007327854345
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	132	8.179180975172784	73.61590972328077	1.8367591891887969E-9
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	374	5.24367015340296	16.810164389658276	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	1.5384891251427933E-4	1.5482949864424226E-4	4.988667221539345E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	341	328.4086871356354	38214.148862596834	0.41452445209434297
