Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.05702731786330319	0.10938211874648261	0.0013494799814590674
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.855356990359161	45.33588097099748	0.40179412387037794
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	166	196.60556624885578	57475.314309422225	0.41448146078141324
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21045	7853.977662007253	3497240.353539653	3.401070314268395E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3131	1967.8166396577647	2815524.27126398	0.20960270108556356
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	909	76.53500034836304	7580.2290124308665	4.3132011314783725E-6
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2019	5330.238053119088	1830024.9935251996	0.9984078708732292
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	1.0657390550228307	8.902926571566537	6.074070135753118E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11881	21234.568821136865	1.3354540351591825E8	0.7783512656407621
PP,PP,UP	(0,2,activation)(2,1,activation)	344	267.36080134898566	11613.622566210368	0.2219595602278963
PP,PP,UP	(0,2,activation)(2,1,inhibition)	487	137.51298246723562	12731.354961858739	0.010684306731878479
PP,NP,UP	(0,2,activation)(2,1,activation)	4253	1033.2807047962363	137012.29490162758	3.193033282222757E-9
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	7.272184342439294	1238.0386722255366	0.07525883199501127
PP,NP,UP	(0,2,activation)(2,1,inhibition)	365	315.86937315981424	62553.93251432087	0.34933090281576495
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	11.96536543304179	33.63888457405224	0.6981633206156768
PP,UP,NP	(0,2,activation)(2,1,activation)	2578	1522.5142841986	153765.3164479849	0.00827151458390507
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.0403826870812627	4.27852431038559	0.03913918466284816
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.17856569874902	16.339241366750056	0.11248580206371661
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.7140614555229348	11.289272110397519	0.05018799948865582
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.4672897867561563	7.771862185110137	0.016013408048202726
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	791	1386.0686101205624	648342.6868501937	0.7490397079287647
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.0346217155738238	60.59021387336415	0.09636423840398745
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.4734921359987645	35.647805148501675	0.516302403974922
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3691100744713906	0.6704303755639202	0.03251637468032431
NP,PP,PP	(0,2,activation)(2,1,inhibition)	163	133.58341131946244	6456.567230266479	0.30907158414328173
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	1	48.040834511964256	2028.9048327654555	0.8805140239287864
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8300225562139678	6.0432581588480065	0.12959455702894407
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.9864208351756325	24.816986695233	0.01800841079094251
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.10704496957519902	0.25939467215329	0.011403860125751675
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4177	12002.125706781382	2.1768826783905238E7	0.976326723407277
