Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6846	6.496801008267194	1701.4456787703932	8.659739592076221E-15
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	209.81368885856713	173991.69567994415	0.3938132774807246
NP,UP,UP	(0,2,activation)(2,1,activation)	5484	1892.8263737641269	655732.9004478715	3.838194269443207E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	122898	2774.0377522171893	1.4012276062600944E7	4.2723713455927737E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	53	20.81688711589222	1222.101072814883	0.1394335201468193
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	64.07986364984434	2250.2667599205506	0.6332085520562003
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	45	0.9532391214729905	42.44676678755592	0.0056687942532398505
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.18182234073854422	0.4458619313253338	8.20599998759497E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2080	1874.6548289062725	775193.0033654682	0.3657523435524198
NP,NP,NP	(0,2,activation)(1,2,activation)	21682	17479.502097729615	9594909.015502334	0.09244337689657267
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.052238701746582	116.17915842729141	2.2272184097005265E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	4.942218644895169	130.65148613535126	0.18326798375412023
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	503.48590372986956	456244.80761875666	0.6249648795617256
PP,UP,PP	(0,2,inhibition)(2,1,activation)	32	327.0784744560639	43048.506579812456	0.9697310757475465
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8447510597468074	2.147227291458739	0.11690307888585028
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	30.42457441353816	495.77470440268064	0.2763064241113232
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	191	328.48955609149374	14307.501886049839	0.8838036382255663
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.4573593512418675	0.7683655929161047	0.039106921410921314
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	104	213.29189152776408	32424.94760425744	0.6728379886658582
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	29.647143306186194	9762.784800490956	0.1625143630483018
