Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	2.911549211266572	56.10256174934821	0.006776111341909363
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	1.8132726564495656	24.590174364390617	0.016415358434401117
NP,UP,UP	(0,2,activation)(2,1,activation)	6254	2057.5142039824887	706709.1586859887	1.0112562801878333E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.6729555819377032	2.2213517234905966	1.0684009232875269E-11
NP,UP,PP	(0,2,inhibition)(2,1,activation)	206	547.0686321531969	65097.55673534516	0.9337394050160933
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	1.1552330213916853	1.9405400135046447	0.0
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.19751271181894442	3.042705530670244	0.00346963940941869
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.531822018850687	2.4821916115849403	3.0679903062491576E-12
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1519	424.1025935560012	26225.32212926206	1.0425253729184902E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2451	14434.625122137533	5.280534088180789E7	0.9838699289481803
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	7.870973703279824	128.1601663494133	1.1344514216915513E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.850042169194489	212.1019802091877	0.23069942169056223
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	45.271725851721854	1554.741925215797	0.061042086332173895
PP,UP,PP	(0,2,inhibition)(2,1,activation)	86	96.16032510144082	2257.8305764863144	0.5320895955277194
UP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	0.5352107800599736	0.7711420524405355	0.012171174542154994
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	44	28.224907691271422	515.558615900501	0.2064363234634291
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	164	244.60923233977329	7939.183794331897	0.812432091864193
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1037111474988429	0.40762912229669523	0.014970169893685048
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	0.6394706751251082	1.7114536709393717	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.07433151870263584	0.09524080479536128	2.1255445286927355E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	11.163610054290903	162.03802922501825	0.6357176192170366
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	31.40204446003926	12455.194515800544	0.10745275477106142
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.027774907543405	1.8695863138615936	0.1311548052978191
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	112	27.430273789450435	471.7523111087378	0.0031831344313989485
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.17329431766935632	0.21280224342900125	0.024539987875586977
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	57.958457416701705	1474.5198310187175	0.9739989213598048
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	319	4.040488663825763	10.583363472038648	1.1102230246251565E-16
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	17.299647991849017	2716.1405801506194	0.17548812887552334
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0025789640350268313	0.002653181437068051	3.919821150211167E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	144	261.6010316370349	17505.2955891452	0.8070847157689138
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.737456489714595	64.33431413101599	3.4546166551219226E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	52.2768408192376	1926.9542239321154	0.6018416269348492
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1646	5153.034959979514	3726709.779075291	0.9859827963927682
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	2.275545162126982	9.257938788115599	4.6926591469920176E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4212	11836.130320682036	2.2118626760664046E7	0.9714179814466216
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	7	1.2181743060322148	5.008416651861355	0.027193138809600725
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21503	14079.432055133042	1.448005749677232E7	0.03545723435992221
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0010416535985137624	0.0011649134323101387	5.536616021351026E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	11694	4362.518096675072	1202421.5222302824	1.5326078739441584E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14172	3796.6627831123283	6121936.408829013	0.0014566860875649956
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	255.0153658567014	80550.53060042806	0.7959744293657676
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.1380635790681678	0.22886537887663674	4.988663637239821E-5
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	7.860404575666773	62.049883510824856	0.17450914017960306
NP,NP,PP	(0,2,activation)(2,1,inhibition)	453	679.2666040800922	149384.18674326024	0.6855065662344006
NP,NP,PP	(0,2,activation)(2,1,activation)	4306	3650.9755306670045	1195512.0143970754	0.2588583033625256
UP,UP,NP	(0,2,activation)(2,1,activation)	20867	9317.159089519026	3847199.315210223	9.666283947717957E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1530	8108.6451392543895	2.606704566234062E7	0.9400704186045808
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	11	23.290665720844707	1233.298884432193	0.44464372801990504
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2151	67.71999319278855	2742.482656565666	6.439293542825908E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.08595910054713593	0.14244926973628033	1.7325526679989878E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	968	879.7441654745093	154074.52982568904	0.3705270728368989
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	135	163.67703007638934	11869.631771687815	0.5369285611331742
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	4.872433537405262	496.96977136711087	0.08377358693812265
PP,PP,PP	(0,2,inhibition)(2,1,activation)	254	85.89533653443334	1872.8510285123957	0.0015423322063373712
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	51	11.196528838454588	119.48481719432043	0.0059894394473094525
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4268581469713737	8.018300856724302	0.036493550361897165
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.577616617724976	13.806384453137689	0.6572712648381991
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.1378847847020982	0.27938972069420204	5.823760621670449E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	2994	1075.090905251654	143301.14054234163	5.504425634261789E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	336	411.8786764916557	100447.52997785734	0.5165747383375655
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	1.7333762929216219	49.74300902685543	0.050128691476726495
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	97	66.03018406923607	2400.8560116139934	0.22621789810588577
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	17.952264549038812	388.14281754601586	0.7386391445403008
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	14.703192884580053	2745.502159049675	0.13936709856577612
PP,NP,UP	(0,2,inhibition)(2,1,activation)	688	506.14659088234623	22542.30801891224	0.11699707112454372
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	111	193.91010280622362	8133.982843366088	0.8171823440632278
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.15826295148342862	0.4785914568644911	0.005613572145599766
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.3731871650780618	23.548365311421307	0.05930336997547592
UP,PP,PP	(2,1,activation)(2,0,inhibition)	515	347.30675762408765	44542.87187074497	0.19550994459986915
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.6073098170736673	6.958977748098921	0.7715828184258502
PP,PP,NP	(0,2,inhibition)(2,1,activation)	205	235.5754392873512	9147.623826264215	0.5868388127939895
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	266	76.8568475542589	1933.3881771379938	9.09954906777255E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	923	105.25626572145188	22575.71930084823	0.0015715509129586858
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	26	1.5593754780115312	28.815373991785254	0.01105811149390512
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	0.8796745744581584	2.686700367801813	0.12822107407712124
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	17.593142602040245	281.0172342883626	0.16755411139957777
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	3.262123644195044	89.85826335713843	0.08831914959642528
UP,NP,UP	(0,2,activation)(2,1,activation)	23599	7066.489092691526	5271179.775463916	1.281549770748569E-7
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	14.483118375084128	239.03163802491397	0.30594337549902106
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	25	4.596606979799145	60.69568267884351	0.02962549508448642
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	39	79.21109941798406	18014.966149870157	0.39389914313604135
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	6	2.3611347402618086	5.780029258000667	0.06612709951508056
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	960	16.688713571235247	337.67062310368755	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	37.29212826060558	10766.2719430092	0.22424212167651048
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	303.17409642576723	34503.12091173543	0.9330525364575035
PP,PP,NP	(2,1,activation)(2,0,activation)	4364	6754.3874617857755	5245931.040992454	0.8558770696468655
PP,PP,NP	(0,2,activation)(2,1,inhibition)	611	305.1027637709469	50674.02125864176	0.09959857583269549
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	2	0.009922951918596625	0.010590438469912311	1.3135620637205747E-5
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	2.164056026412708	30.14313988114611	0.07333592614464046
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1048	2624.5310871120614	573067.8145656483	0.9930701835584074
UP,NP,UP	(0,2,inhibition)(2,1,activation)	6674	6850.584075724972	996255.6132416278	0.5560129986571115
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	7	4.180733789655717	37.94071425960943	0.20961140058288907
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	12.657357386421399	35.18250566224697	0.7399058719538021
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	18.079029392622566	708.2839787423147	0.10845306005666921
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	274	78.63830990838473	12023.177672763266	0.06547180172407585
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04513736865178516	0.07801465035762256	0.00908111936043765
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.2815833015370928	0.5842995322947198	0.027587897155324392
PP,PP,PP	(2,1,inhibition)(2,0,inhibition)	133	105.24133892510451	4115.605248011358	0.28776723533846915
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.39292595565367106	30.62843651774546	0.0076728374296861634
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	62.16302107346535	1280.1935725566132	0.9931782147490795
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	798	75.26971553808939	3482.4371085044922	2.293274459219674E-9
UP,PP,NP	(2,1,activation)(2,0,activation)	6701	15123.151509536148	2.003116008276701E7	0.9849515802339639
NP,PP,NP	(0,2,inhibition)(1,2,activation)	1055	783.979278429438	99852.14333421458	0.18686208799145654
PP,PP,UP	(0,2,activation)(2,1,inhibition)	374	160.2916377938864	16581.56686579071	0.06941110725289545
PP,PP,UP	(0,2,activation)(2,1,activation)	911	597.1786452776118	53100.96985993523	0.09553120910577062
NP,PP,UP	(2,1,inhibition)(2,0,activation)	1126	1694.2751954130567	207706.50759140076	0.9028340353954043
PP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.9182995282590243	7.261299190159558	0.04787408969107387
PP,PP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	3	0.03755124376685713	0.11997427321421703	0.002604133295092348
NP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.517557105437575	2.8581689738608977	0.019845860961822503
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	56	75.46437758891888	1366.905728490201	0.66165951233117
PP,PP,UP	(2,1,inhibition)(2,0,activation)	386	941.1157335457091	82913.57758238295	0.9878501079599342
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	2.7951323313498433	80.98496201172347	0.10306518543241461
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.673599351044155	29.53112100559966	0.4860060366070076
UP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	13.711825974199598	173.14776538128916	0.709304663987044
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	14.30255382467708	541.474618199725	0.33866739333524
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.6521774252475574	7.096754479675651	0.17587559395597996
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.349000576125072	0.864398374302718	0.08741136001256433
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	159	553.1401892892086	102019.64345601812	0.9199597880864642
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	140	2.2889941299148995	6.924699487743764	3.3306690738754696E-16
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1235	79.15600544827045	4846.513116398853	4.7878367936959876E-12
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	86.12284108380186	2771.7342500458053	0.9907804758920794
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1276	1340.2194013369517	1443077.4789114832	0.4277848753510508
NP,PP,NP	(2,1,activation)(2,0,activation)	16422	24319.625586531085	4.362380110238457E7	0.8920663690192953
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	150.8001997243464	26850.454930808533	0.6964488963705985
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	735	866.111403117667	263338.5970741522	0.5430411099047663
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1214	648.1186434857549	50562.483235749474	0.013879026964526586
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	119	49.64249018132441	10584.542053357294	0.15312264802764775
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	48.12574508425126	18665.806123469283	0.19571980444897752
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	1.2674977244267638	134.74869941752584	0.022494025852436428
