Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	45	0.8074069805883007	10.37788485028088	1.481157449952919E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6424	2387.647843920468	953972.6688981215	6.633912154959676E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	330	276.72857108735303	58303.3359702052	0.3342367298598119
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	0.7041797995407015	1.3528395478944168	2.3124835379917386E-12
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.612355662601236	10.446641508603316	0.004326044418571984
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.011151014439812652	0.013202254975756403	6.311156426352937E-7
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.12352293305874198	0.1975474606076239	0.0016874767968743098
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1443	428.6667086695938	34000.600147752324	3.729376458194711E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1142	54608.188939328014	5.818314732985425E8	0.9998474851231888
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.000206999569446	156.43572515788327	4.357991745251866E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.833126480857697	316.23631906558984	0.3069386267073586
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2	21.19336517762301	727.1061624192849	0.6584706054986833
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	34.968898048139835	511.30170120381445	0.4426759529882044
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.5665313485886556	14.145614822633943	0.12710279633664268
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	31.001284177916904	516.915346576996	0.13251332704298013
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	356	50.230137251390936	1990.9678860706663	5.235038871864717E-5
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09276160291010234	0.35503289734030763	0.013284338852458832
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.010186244222884056	0.013152069517091552	0.0011592599094063516
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.008328994008146453	0.01139350229557442	4.404372775712595E-6
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.6287308697614484	4.217082801200039	2.033354169542756E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.055131392239543	0.18195893372708355	6.33372505469465E-4
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	4	0.5089226671288215	0.9339148795592611	0.007696673942274246
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	74	39.205460816682695	923.0100979742981	0.12621320994689111
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	15.027982372986148	4030.139254860167	0.08983992310795086
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	3.417757329025266	15.869574639407078	0.3717098220930344
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	21.051470705675992	246.97422190802683	0.9443416557834804
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	13.74034053249705	2118.131474280056	0.14417436465994427
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	5.051921270983392E-4	5.113417595187059E-4	3.1622289446975316E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	201	234.96286376435336	15838.905001950123	0.5537463043343652
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.02967423151034569	0.05343291722891603	1.1453368158331756E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.816091405005704	8.965853832664752	0.34584173795811524
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	24	21.647418969146894	558.3617115588811	0.3457974198159185
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2772	7218.120948292756	6561062.939951517	0.9788461710745578
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.3243806841821187	1.0358128640012194	0.024937762290615062
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4415	13167.031946820007	2.3420678876719177E7	0.9849971827522872
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	15	0.7731519558796883	3.042180935030582	3.815441244729989E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.0013150970279293538	0.001396261046475215	0.0
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21870	12267.656001521736	9395967.692374617	0.003099528782893546
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.8950015894136397E-4	3.0759096642407515E-4	8.542597256244733E-6
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	19.30463308925092	284.38007033993597	0.19009417481835134
NP,UP,NP	(0,2,activation)(2,1,activation)	14376	6955.617137718041	3016502.365028441	1.8723585504931695E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	16303	6143.857415404514	1.6628056289522938E7	0.021397877797525777
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.06186166669602479	0.08943368802752477	2.0038926074050778E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.46715466880074	22.888329622497018	0.41937505122544294
NP,NP,PP	(0,2,activation)(2,1,inhibition)	335	364.9696625303654	59091.51119261375	0.4801614989516916
NP,NP,PP	(0,2,activation)(2,1,activation)	1978	1769.121961394003	303440.78487731004	0.32799690014004945
UP,UP,NP	(0,2,activation)(2,1,activation)	25689	12411.31379926909	7275116.568356663	2.2285207097350046E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1891	10962.84352786682	5.100130666761449E7	0.9381427484397007
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	5102	283.04121683676806	44430.9741654213	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	604	638.2990231290855	88662.12013083557	0.4982872865587714
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	164	131.68101699518812	12059.373676213469	0.3138209587214532
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.1058235230674716	175.6424399963845	0.044326584279947734
PP,PP,PP	(0,2,inhibition)(2,1,activation)	60	20.925163892260382	197.42957303110154	0.013339439321233382
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	7	5.180215051597359	52.14301349933383	0.26165547670162326
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.1039980833305343	14.239093182360342	0.4297706875624845
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.20595062796030697	0.4529262647634553	0.050041473342570475
PP,NP,UP	(0,2,activation)(2,1,activation)	2368	713.2723157585781	69142.54815213906	2.971855354028108E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	232	223.95638751450687	23905.593750771295	0.4093180453032942
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	0.11125571463037706	0.4195483284541759	8.144861717773733E-5
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.039406649210787806	0.04252602205781376	0.0020900483917629664
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	22.352730149657965	3117.318923472978	0.26930308551049764
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	8.422065014988409	1270.7207706765657	0.052028905437498385
