Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	173	7.3755583664173265	82.35950550699906	8.149558805570223E-11
NP,UP,UP	(0,2,activation)(1,2,activation)	24057	85729.08657535973	1.7527940522726955E9	0.9606212003560436
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	72	0.6790675780423585	2.175258387004955	8.881784197001252E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	160	844.9017617947195	125580.86079371872	0.9943508478366936
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	0.15588785761441962	1.9806956385600811	0.010320127478865126
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.3191326175763786	1.0245873643965284	0.07878135836529687
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	102	0.5350023872118365	2.354245166116336	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1573	472.56017052281834	29103.435421596165	1.7819560000909007E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	18063	9879.735679177023	4938904.704256102	7.379405502222491E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	40.34063017290793	124.21277758398901	0.9989737517881446
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	132	48.20191896395581	1365.3414415736675	0.030991241752701182
PP,UP,PP	(0,2,inhibition)(2,1,activation)	208	144.37056556054492	3536.3190538291856	0.14141708583152557
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	201	356.1142490871794	47523.27509359081	0.7356215321174506
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.437391655047604E-4	1.4666470035514328E-4	1.4433624451193339E-6
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	33.34769100924629	1208.6516943105903	1.551032163482624E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01411100393288465	0.017730770968910792	0.0014816689261211158
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.04544218735792972	0.16062160667792721	6.341112880031696E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.516769728060238	8.555274333730537	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.10418308923853373	0.31006697645260384	0.0034513547865899774
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	2	0.5366686474754745	0.8545619580727157	0.04592240868064423
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	155	162.18347599820086	14203.676171796662	0.44686055413065484
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	34.172038273969676	8966.811353978952	0.19600803450774018
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	1.034851861383543	10.882696783879817	0.08242201887466338
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	200	37.97270315493576	706.0192141497268	6.572327748533002E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	0.7127775900836187	6.485471477115621	0.003315107265033257
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	85.68625797943561	2345.727537510161	0.9966026235553257
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	20.775150240670875	3030.1230750932273	0.20626889973876394
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.0016529120827822256	0.001689532274006967	2.6473156999884395E-9
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	279	425.7419944470535	36385.00602816121	0.7647124812142239
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	5.096045401171032	70.13264896799299	3.170997908696904E-10
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	47	12.570737920481966	65.28035893808939	0.0011082272870650556
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1343	5908.532594568543	4447195.90425387	0.9974757733660257
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	36	3.012839806935984	13.1081388134326	8.23021674312141E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3478	12850.305023654773	2.253952658997768E7	0.993240872524994
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	117	1.3995081289704698	5.682640673009324	0.0
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.15118676827606936	0.38736979934169824	0.037601410664928725
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.006845881660798554	0.007447834779014421	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3359	3526.6108497877826	7877664.807336848	0.44151322378695557
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.3433262233957396E-4	2.3725099160720566E-4	1.467957673861875E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	10035	3671.080479818426	984045.8438347224	5.092080673785304E-7
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12180	4524.208156242182	7665935.970876675	0.013424931783111882
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.23325322495734221	0.41041039751887554	4.6629367034256575E-15
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.8723360879622	79.22212410087087	0.777950174912458
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.8228790699858277	18.144025237340767	6.661338147750939E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3446	3917.9042746625482	1061173.879211083	0.6569694316319747
UP,UP,NP	(0,2,activation)(1,2,activation)	53267	45095.712399152595	4.189666946340656E7	0.10667751206778975
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1655	9665.794143421837	3.2451805195593864E7	0.9607637491563592
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2777	119.32740748274973	11640.765442192378	6.405986852087153E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.1033979214617275	0.18082247400243084	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	548	1353.5490407566765	288368.32201622566	0.9561422853834194
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	149	172.43839832069276	11109.085022718209	0.5256352038423348
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.8982945466190615	2.2473259049634065	0.0
