Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	101	7.555273648448958	117.99601930395858	5.023867984266239E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4912	1827.923769864347	624101.7775165439	0.001172500422228051
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.5575977562693726	1.9109989481552292	1.887379141862766E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	196	602.3501128097404	79838.26317329705	0.9528200512217433
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	81.20505941358698	3210.060643600046	0.9482329046665385
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.2779860088464607	2.92783436535446	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.41422761792042606	1.8056630580848447	0.04016150025086307
PP,NP,NP	(0,2,inhibition)(2,1,activation)	957	1330.017094869656	520167.32850778475	0.6589692436011703
NP,NP,PP	(0,2,activation)(1,2,activation)	2498	13722.517236098683	6.082796572432348E7	0.9640528106938959
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.364342265169995	85.17327858808756	9.370282327836321E-14
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	334.2011729015781	282739.53501596884	0.4986224192460833
PP,UP,PP	(0,2,inhibition)(2,1,activation)	51	328.13877048748043	41111.92442750708	0.956174853635229
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	20	232.26504520133608	29306.183426316013	0.9408050540120303
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	21.23413888221075	167.35425432636788	0.2535348457854538
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	32.36968437693693	964.4139917049554	4.088694579573726E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.28160578948187626	0.4767942105016818	0.06271143543780366
