Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	78	1.0766998212999548	23.680256576881558	1.0228040085036305E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	4.278517661516127	175.3940048155184	0.1616026723715982
NP,UP,UP	(0,2,activation)(1,2,activation)	32754	119586.47651126944	3.3658212780279503E9	0.9638529717988564
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.32516239532589486	1.4540412005157728	2.4103078644088782E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	122	504.5423591867472	53565.91947563362	0.9797633349421315
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	16	1.0793615798740843	1.9567451024245999	6.662550240399412E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.832954851366313	16.2062466459726	0.023962443845778836
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.282928129929743	2.3797450490347676	1.2742917832042622E-11
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1485	508.92737158706746	40799.35381063493	1.334468235266728E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2089	11351.271962136849	1.0149259909864213E8	0.8229645143213244
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.105845993333945	110.45252440471366	5.789813073420191E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.941373304587592	221.91451253767903	0.2750627374060536
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	58	45.04486458415672	1683.5529906825366	0.29908153397242443
PP,UP,PP	(0,2,inhibition)(2,1,activation)	47	57.52016479154467	994.0658465531451	0.5743314418854873
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	11	0.6007626669956394	2.5134183982231844	0.001915657176428276
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	27.28892417514086	256.29635961781196	0.1208632787777405
