Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	5.969152737859667	93.6924348848105	7.0586223532842496E-9
NP,UP,UP	(0,2,activation)(1,2,activation)	14576	85983.52757700636	1.746806542685606E9	0.987225559975457
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3304	1680.9577946210663	332717.3703986895	0.00784848286080908
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	82	8.817975282127348	114.82934436975047	1.8595792388387267E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.581518379271086	432.31756437326146	0.06829743336677008
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.749142868091722	23.528778334446603	1.013515599601611E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	414	152.88474980488266	2551.6513993255867	3.4663889416419735E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	17059	12813.803477960051	5719526.707962841	0.04532807819140816
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.560244953592212	113.71864834784691	4.207523218724418E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.276930254341026	12.07230521846406	0.9462678396432431
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	65	1123.3967170506753	1588711.5432853643	0.766060098190163
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	646.9914667305092	114377.28905975813	0.9849651111512475
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	12.203567947287338	427.99169972337563	0.47260761830361453
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	29.79849669154136	482.49281328719155	0.2921381960573365
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	140	324.5075809194518	14016.477153078158	0.9609859648237152
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.45958838666382484	30.73629311334298	0.007880249661031291
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055228655253599386	0.11473681245656114	0.012752365405156896
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0031661815914423323	0.0039342555910286976	3.376506121199885E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03311527717698202	0.04048029860075469	0.003330109174390139
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.8034326257234954	4.945689404068006	9.992007221626409E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2815371446423587	1.6125805893998275	0.0076541038394413174
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.802497939552247	105.08358221280406	0.3093530849181153
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	37.452699124619734	13480.090718572848	0.18279162568835317
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	16.37297909423756	9702.744060588842	0.05159739088361337
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	254	30.72439181999708	5374.3404463449815	0.0253020691036846
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0980191755262305	13.371639737762479	0.1136598158631259
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	206	0.8814873418953147	1.3763376212272036	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	307.52638714271154	24600.690649661075	0.9907863188674398
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.5491870626979904	23.73702010041812	0.03300735093421614
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	469	580.2426258707563	73769.20854192827	0.6197023631626857
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.005941435778353452	0.006356937187466026	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07878776168559831	0.11189489517532089	2.7640557731523074E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.6232312485155096	46.30729615485218	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	140.84390502203007	29012.36875082194	0.6593115774488347
NP,UP,NP	(0,2,inhibition)(2,1,activation)	304	405.90268222813154	16273.437714075437	0.7785112851421019
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.5246589349647383	0.7218135074395683	0.0027681879429349854
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3829	3466.0043476051833	847342.1968719196	0.3263630493305195
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	146	1.185882302297729	5.140430804776758	3.3306690738754696E-16
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21330	11705.29509976281	8814180.828646779	0.0024482912852872296
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.23119902310529997	1.4152680301468579	0.012864463862062636
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.695188570071808	11.458886203243381	7.236654553420818E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	46488	60371.319814731796	6.243437425722885E7	0.9668698519359417
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1201	1322.550020086309	163353.4220632927	0.5902237958152013
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.2650983707525388	0.44084040826534265	6.345246550409911E-11
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	41.00535526589755	2824.138645887984	0.6400672239918862
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.307193653044744	42.234285624296696	7.249756350802272E-14
NP,NP,PP	(0,2,activation)(2,1,activation)	5640	2935.178269809875	1432941.4609175231	0.023804809004721927
UP,UP,NP	(0,2,activation)(2,1,activation)	17140	9144.259860843382	3500981.952878371	1.3043480157437504E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1855	3115.549975889034	813836.6720494218	0.932435053998451
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1696	83.152270363628	3026.1091352684325	1.099120794378905E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04072399607853657	0.05437444095148039	3.3306690738754696E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	990	432.4117375462876	33336.18672876098	0.005903616539372103
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	252	230.4315210021618	64841.895542781946	0.3552912124446086
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.8163344483116944	35.706844426301636	2.170884446250909E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	96	447.0100291052499	56181.20951576973	0.9659902396545342
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	34	335.60520864233087	147605.79161774938	0.7315686264483745
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	182	0.48272685908094315	0.8011047987171732	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.006247784171249629	0.007256019329860006	3.446307104526536E-5
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	39.429004103182706	1884.9509861911165	0.7750417216857832
PP,NP,UP	(0,2,activation)(2,1,activation)	6716	1958.5660144188798	498061.15381815843	8.197761938166792E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	872	587.2118832555792	157693.17027818115	0.21098938479010454
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.9998596686116166	3.743023425222401	0.0979694621816839
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	741	10.857522401150108	546.1066072977897	2.4078516958070395E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.052960770188839455	0.23750488806696324	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	15.777153834409276	394.9525118437566	0.4620575689949633
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	15.89865942221577	2445.1691753005393	0.14691209188848398
PP,NP,UP	(0,2,inhibition)(2,1,activation)	162	3400.73516246492	1688164.9357405342	0.9999519550035815
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	19	1019.5990763155378	189370.16526219854	0.999922012301713
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.32116110002342535	4.518989447427209	0.027485223609510334
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	3.761833745254416	818.4900841062232	0.03293068714580849
UP,PP,PP	(2,1,activation)(2,0,inhibition)	76645	1496.3105048847694	2757667.2007084237	1.0658141036401503E-12
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.004391564617222163	0.14154190726296664	6.379632664810231E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	486	848.4704305188496	143551.82856619556	0.8309880774871515
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	154	2348.5942868289444	3349744.8817480067	0.9346222653102199
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.006713949634358785	0.025205640089506553	1.1102230246251565E-16
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	186	1.6731524927346424	2.877840829460086	3.3306690738754696E-16
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	9.035474944628758	90.01529763564004	0.02862321443766247
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	5	2.5088940616788236	104.20101285946798	0.08871812683925384
UP,NP,UP	(0,2,activation)(2,1,activation)	21726	7771.649193687567	6882581.924210228	2.6027582792353954E-5
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	17.663148053668877	888.7123333573281	0.45822209491797505
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	5	1.6824408482446638	4.112866824702804	0.0568604827771082
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	18	51.24221581076869	20073.58730256814	0.2119306777292791
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	83	184.5425696275297	25072.714819767825	0.687768854250967
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	677	17.987310645323603	333.0294987735667	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	11.24592440836538	304.47102447378836	0.15162712180323012
PP,PP,NP	(2,1,activation)(2,0,activation)	2941	2192.2300785457023	424077.2791316109	0.1281194061602715
PP,PP,NP	(0,2,activation)(2,1,inhibition)	696	234.5607220206985	7782.072547482669	4.481657163635244E-5
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0020679525649903554	0.0025061191458790617	1.8053154095165613E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1043	2276.2324840456786	322816.52743505035	0.9939938498959336
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8296	7592.066358486407	1075796.554144919	0.2427360581401301
