Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4455556942121357	27.669944975104645	0.07474626432270359
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8888214870960609	10.387124614066536	0.00743935329997214
NP,UP,UP	(0,2,activation)(2,1,activation)	6235	2183.550959121169	847007.7872469937	3.981762554940982E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	451	561.8634154384923	112217.46586240665	0.5743204087140525
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.016857946901224292	0.019554073534460523	1.019885616326821E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.7809149696016626	11.095858585027877	0.007717947752447052
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.029917522309445523	0.0739971634634855	5.790752812530053E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.6607011823619755	0.9442830931529393	3.828486256984842E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2380.334007229376	2179971.157793411	0.0017610978760140839
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1444	64570.95052619441	7.155785921313815E8	0.9999444287866461
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.581328082396213	125.88325428417278	1.3158363287857355E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.612002780994259	8.287792574241468	0.9498530322111912
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	42.02743227867533	1309.396450213094	0.37749882604081864
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	61.0738973741513	1019.0733330472699	0.7263256869225334
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.301906773804767	111.20029352423961	0.062489394695431355
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	102.67156383903942	5073.420553416667	2.6423307986078726E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.458164415053067	167.14937444594915	0.008269288103997963
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022382363630951828	0.026136779757968197	0.001775578553978585
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.16061739162898386	0.7194856046400416	0.02373005886099866
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001977267786924654	0.0035288230918846634	4.0060670874497717E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.023729723374524624	0.10226288122911195	0.002172504208527437
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.501495373489831	1.1675727534528821	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.664287207805776	42.349034860175664	0.049115443871242115
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8618986834969837	1.885166797687897	0.11299612706101514
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	2.2764622078309644	16.73633482692832	0.03556231490346573
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	6	10.001315456583239	577.6253330204657	0.24244168755112194
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.966865851638447	233.47333456241867	0.012606288985705594
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	27.432520458806053	404.42329917674624	1.1719747394778324E-9
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	22.634134200613676	3649.5945370326767	0.2332278950539115
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.615848768172038E-4	6.713969213127108E-4	2.976557889056153E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	151	291.7232934779992	19326.10232489783	0.8487020315908255
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.7433234481083129	9.139877762619953	0.059303664246445065
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	14.537217274395069	88.53147593952235	0.11064068663079496
NP,UP,NP	(0,2,inhibition)(2,1,activation)	503	2027.1987511142017	651569.0791169563	0.9913358454110263
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	3	0.5591890946720804	1.162886474322745	0.028411800022539957
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4307	13987.575446977782	2.4891107634301454E7	0.9912621526274901
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	0.7505423140823874	2.711726488846643	9.650967980082692E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3498	3307.9370576944834	6903571.128293224	0.392489384909664
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.783899510593193E-4	2.8221571593550716E-4	1.9245579179205663E-6
