Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	17	0.08380640862753712	0.1075256574056185	7.771561172376096E-16
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	2.400052016390498	7.408320712601616	1.6491588241918098E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	184	455.92652157688866	60351.45669680432	0.880984556911437
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18530	5954.671511843398	1622806.9965045154	1.4803269721141987E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3733	638.3135136042096	70247.90844936186	3.099964729358362E-12
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1120	40.23666647186642	886.4906963584594	1.7763568394002505E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	843	4614.674138823078	1056935.9022711255	0.9999997861014035
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7371144049424972	4.848083520676672	5.474509734426647E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10561	12831.806382837454	5.9481670564528435E7	0.5589301853847413
PP,PP,UP	(0,2,activation)(2,1,activation)	3410	623.6349033591575	63821.333839785424	1.2141065930393324E-11
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1647	256.85918332893004	32913.733377161436	4.337713449431568E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	6144	1782.619046047713	413959.6980294022	7.473596511653469E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	68.29990862238206	366.0971086822956	0.9999999430943923
PP,NP,UP	(0,2,activation)(2,1,inhibition)	880	536.0772788557125	131696.45416869456	0.16268882200342138
UP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	2.001378288104554	274.9088384205327	0.027708860574814587
PP,UP,NP	(0,2,activation)(2,1,activation)	3237	2300.251443686333	316903.69963042066	0.05714242629600497
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	13.349550781902291	287.7540796530925	0.03770406467371856
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.26965213984951325	2.013220086219351	0.021827154807752325
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.0488803828649668	0.8103783604260114	0.003864266673422212
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.541934454385656	88.3505896947574	0.008415386421110838
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	64	12.495218589170921	45.96529877356235	7.587235780759372E-7
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.7399562318327788	6.391712927216728	3.499543233952407E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	2.604661930804505	66.12384562041925	0.0119033099683159
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.8054803621017723	2.8036061877707703	0.2800443268908914
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.681942374842211	106.93853369209087	0.11197931752418988
NP,PP,PP	(0,2,activation)(2,1,inhibition)	260	752.8826156834734	729802.410525788	0.6234564860775
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	15.471071506531795	303.5481886125491	0.42259624993829603
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	1.0064796323911978	12.711102444215255	0.023630026015155514
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	4.880187324829389	17.271005451142162	0.011747769257980156
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.38802094476615945	3.574709342148697	0.04818668042094709
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4215	3665.674774989601	930138.6422694512	0.26965186412218667
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.18388095839763471	0.341425434767061	5.545229487751158E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	889	1461.966708355036	1841853.9971244475	0.5783229037417745
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	14	991.2215022704634	184628.0619791575	0.9999217409905077
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1497	90.89400086203268	4310.915073335824	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	4.976524254561613	106.02578591492198	0.007395781675409774
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3869	1672.9364150221588	307588.1972896564	6.655582210454147E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.08651008601264015	0.2681172543159465	0.005887508992383217
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.1264696916361123	2.738461439392952	0.28290933130813234
NP,UP,NP	(0,2,inhibition)(2,1,activation)	351	473.5451118803429	20878.068668728694	0.7953126386143151
NP,UP,UP	(0,2,activation)(1,2,activation)	14071	90048.48280954522	1.9135008629436903E9	0.9892430740490533
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	157	101.807229277526	7884.403279059017	0.22369078932666242
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	7.241378053002067	74.0165342085165	0.4048072132049777
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	163	20.951357971483578	253.128336069262	6.595902641848284E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2304	232.72475698565398	19296.43263733173	0.0
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	17.142272176557224	171.3996739615156	0.5676368788487035
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	5.735021786268268	55.71048493950182	0.5261077663152154
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.536208725933428	0.9086734889021635	0.049472013754841004
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2747551581958997	1.7093402525565478	0.008354650762802618
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	9	10.000565808422865	38.575147114146915	0.4700901472813601
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.081232665165683	627.8977041684544	0.8508869051483103
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.23529177138019	1.143059254252909	0.0032030654548159676
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.602880580038566	38.37352388933472	0.4778890679978589
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	16	13.992157912671964	336.853673708227	0.3176749818852679
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	14.51643372197	2212.6295951336742	0.12057831458610935
PP,PP,PP	(0,2,activation)(2,1,activation)	2710	499.1270738454928	76269.2408373779	4.859922678734918E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05593176857116055	0.11732165220660397	0.01297890341063035
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.3914408976575328	2.841925350291581	6.943501329459423E-11
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.26572738231899895	0.9408104323716493	9.305215042942905E-9
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2786	1392.7202344687166	155936.05643309513	0.001426629682922842
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1085	610.54269912891	65930.94249891263	0.04679849458643359
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.135197086894604	24.933787174867323	0.41782180860762386
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	0.6417823735997	2.709424709418552	2.587968241053451E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	9	16.48283048529229	862.6856771992348	0.3595990858414714
PP,UP,PP	(0,2,activation)(2,1,activation)	2664	719.0327315172887	135873.12028139905	1.0776475129437024E-4
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8753	1329.5111216754879	2372645.6856809147	0.0019760470279204245
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	144	1.601805933598022	216.4245134300021	0.0028300112997133864
PP,UP,UP	(0,2,inhibition)(2,1,activation)	6776	1661.159218419154	475144.1302700951	3.069852004822238E-7
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	12.955324605464606	526.3143442747225	0.051483672868863906
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.9020431049409456	49.99720967606038	0.03636607871456099
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	107	81.48155943790083	6412.175097912326	0.294293279085612
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	2.3131768556868955	6.725770477132584	4.392147611258501E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	13	1610.6935989513368	477230.73970219586	0.9999581589707631
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	74	1.339430204511352	1.9960159480320425	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	1.9910997574506046	78.64986171458818	0.05514270701677493
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.1418354427501651	51.78720149188836	0.03407809258401362
UP,UP,UP	(0,2,activation)(2,1,activation)	10120	3897.543665612927	2729184.4534791373	0.0014985640358350372
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	16	7.884833518522139	99.20074107532787	0.16271274855062867
