Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	11.945258031741881	232.79876357074593	0.6189077171816754
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	3.183993019910248	74.49556706921214	0.024243110526616984
PP,UP,UP	(0,2,activation)(1,2,activation)	19288	55294.40164651231	7.337605723172474E8	0.934627455618623
PP,UP,NP	(0,2,inhibition)(2,1,activation)	304	410.7713310916925	52194.81411625273	0.6360376116286282
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.307992609582029	759.5217636460453	0.04017571948489196
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	132	9.531965841418982	541.4980693560503	0.005242427808316963
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.2281679020546252	3.6240015434165267	0.29396956546988884
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	93	150.26862325494753	21304.97481288242	0.5578930427819884
PP,PP,NP	(0,2,activation)(1,2,activation)	2992	5977.257756489528	7193534.001394168	0.8788347411632259
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	90	4.151593638187652	58.90915188975971	1.5029540105016004E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.2654832160606597	5.184257171336473	0.7635158074782742
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	1259.45237501461	1730061.8296151187	0.7741848129669422
NP,UP,NP	(0,2,inhibition)(2,1,activation)	290	1259.2498182646968	307128.89437343506	0.986238011114501
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	245	43.71469104634883	1345.2565320711467	3.375454702507774E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.014300895772747055	0.02278597704695137	5.955737488546609E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5938079720262235	76.39584382523755	0.008570786449528689
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	14.711681499023964	140.78178872302735	0.6390480965560144
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	137	15.233062577312715	215.1368254702682	8.552882605594725E-6
UP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.27555247661584975	0.3930675924200458	5.551115123125783E-16
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.41489907413713345	26.31189123674577	0.007281620120101695
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.028674761958359014	0.04475237569200021	0.0050423329882793855
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	4.330332312627831	534.5603507171271	0.06515718434038897
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.03136257077920399	0.0769294567622052	0.0032670986844126615
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.41341086479970934	0.6875959597662343	0.03347917008376078
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	258	17.108964720243428	271.02128519402976	4.736564473972749E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	7.230138684845639	84.05164161823869	0.570359339649155
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	20.92183108109835	7311.301562342568	0.10159388415501802
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	228	79.09603058979745	4987.072838618533	0.04090261809497864
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	74.00546657201224	12896.133294467225	0.5619826472036301
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.20489332500796698	0.26797828862146233	2.6013921561318654E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	593	38.76365486543758	1647.3626124688117	6.405000529952076E-9
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	93.53758067892137	3243.650278376819	0.99147213796695
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	419	1187.1800820705669	570086.1012934679	0.8566731553599696
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.039635172384897284	0.0504654142064342	0.004641944309453971
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.21998331844311086	1.630984510331448	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	57	93.65269869095125	11502.694115318378	0.5100206895229036
PP,UP,PP	(0,2,inhibition)(1,2,activation)	520	1008.1737208003212	274771.25054119364	0.8232087365689912
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	68	1.8493336815747012	7.874024324227225	2.7289281945286348E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	26	131.1356425609475	45097.24899672559	0.48128886337512244
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	3.5306475209152834	122.7487943429152	0.05706133636528743
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.12061817142149665	0.2528973340550263	5.781221542302539E-4
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06317913235414051	0.11803578589003764	0.004353844088636705
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	969	895.3769692890924	1111293.8799028746	0.3526178555120165
UP,UP,PP	(0,2,inhibition)(2,1,activation)	4247	1796.4647131575487	279133.06770980125	1.0148331395443133E-4
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.873637933808036	3.051596432405044	0.019922608051864632
PP,UP,PP	(0,2,activation)(2,1,activation)	4096	1594.3619239981788	202325.37366033532	7.47142583967797E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	950	794.6468065884131	542388.956181581	0.3328853445766963
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.9033460041771224	10.346611059418484	7.643352972874773E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.27885745117447636	0.6243614662374536	5.659451222661538E-6
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	29.11165133910519	1090.7066567348602	0.7454618016235535
PP,PP,NP	(0,2,activation)(2,1,inhibition)	475	919.2824677377029	555330.6466325314	0.6717684640861816
PP,PP,NP	(0,2,activation)(2,1,activation)	4249	2776.0018214629395	488603.7129426645	0.02612499417048486
UP,UP,PP	(0,2,activation)(2,1,activation)	8267	5299.91552177562	1520431.4675851762	0.014179248809685574
UP,UP,PP	(0,2,activation)(2,1,inhibition)	441	2641.5338206309116	5348634.2740452	0.8382889536061248
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	10	19.093739522857486	374.3446581780859	0.5777099798265883
UP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	10.189652322689863	606.56840122139	0.1409311933664571
PP,PP,NP	(0,2,inhibition)(2,1,activation)	946	473.49995800717244	65974.89950696635	0.05046866323020671
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	362	156.80112545500478	30555.350237800634	0.12154558914233426
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	24	2.2175319346420466	41.72502095296551	0.020581876014530542
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1702	1906.2914073389393	659769.1683373274	0.5586417194322084
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	223	652.4873750075687	477296.08393262635	0.6573425269749917
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.02917239104816985	0.055824559715641146	0.0020351310884790808
NP,PP,UP	(0,2,activation)(2,1,activation)	3139	1871.364184012916	437072.9663553992	0.040132479488321215
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1343	634.3194921189543	182543.07314760954	0.06774726057166636
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	6.520523885971164	278.10880277327885	0.12519644794676388
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4390	119.47243141091386	13947.509281751549	0.0
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	133	19.721663766191924	333.9537011827424	1.597951960889965E-4
NP,PP,UP	(0,2,inhibition)(2,1,activation)	598	1871.6652024776558	449754.99966413155	0.989466839695054
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	50	634.4215256415059	67286.23870330828	0.9995615342523267
PP,NP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	5.061218455212116	60.8179558295074	0.2238573636187332
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.2996363278794434	3.1588532100119107	0.06319286820673808
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	2	0.021290446879088962	1.007538792271451	8.094078683241746E-4
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.409662490914984	219.98981136434236	0.20695433216641168
NP,NP,PP	(0,2,inhibition)(2,1,activation)	585	1221.0197403114728	272619.31430514413	0.9047665112866693
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	801	1418.7572698746753	1038612.516988615	0.6839616079939526
PP,NP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	4	0.0730173129329173	0.10717014998979896	1.1620043279048087E-4
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.6791704395552638	94.4314163038679	0.04963726010050418
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	134	81.12747158393307	2688.346112377865	0.14861216511581066
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	56	19.74500945494484	250.75269809688803	0.030029069806502218
UP,UP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	13	3.7095267452009346	11.73870521471123	0.01590576422927248
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	9	62.66469905851324	960.51113346283	0.9884566596881299
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	237	34.825689879436034	1399.6360258176123	7.788919318052479E-4
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1211	91.63170748575571	19343.518197099256	1.2350862235044335E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	157	282.31751100321947	25028.837293720455	0.770000265103794
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	91.64644691282417	128771.37695192284	0.12205486470849447
