Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.10348254817131096	0.15749670909064467	2.489836015214797E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.21872704667617304	0.6704644357342517	0.05448105822882099
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.8482294945796913	26.931489412647995	0.35961794236426226
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	124	484.70509311189585	273349.12586373667	0.6897814143338102
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19043	6153.9244163518915	2078827.6394924521	1.1493250795524546E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3239	1747.7657283829346	2059454.0282118586	0.14465363838428869
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	996	44.34052553856147	1135.7978681806478	3.4416913763379853E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	1.4327708651511957	3.8508477810559683	7.20682375221493E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1999	4204.487398507627	888909.939652741	0.9965437108764867
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.7704816048048982	5.204144078889755	3.5961233990633446E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10110	13096.1993711052	6.193954679564816E7	0.5951631336192632
PP,PP,UP	(0,2,activation)(2,1,activation)	919	557.6137595925642	46136.4882247831	0.05933039590477995
PP,PP,UP	(0,2,activation)(2,1,inhibition)	455	178.97667465156624	15797.061166547748	0.033241891926096945
PP,NP,UP	(0,2,activation)(2,1,activation)	4540	1184.2119507409864	172069.00065532792	1.582446207404331E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	57.185946637610314	275.8965151497132	0.9998760241576754
PP,NP,UP	(0,2,activation)(2,1,inhibition)	552	393.2811109179553	69463.91499352377	0.23909600055849511
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	43.09061814162707	884.1110838615566	0.9749956414842719
PP,UP,NP	(0,2,activation)(2,1,activation)	3373	1733.2792673816452	180298.10781659978	5.239534893300979E-4
UP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	1.0944709788536044	6.020979850759113	0.21190515167593804
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9459074104738449	9.479798148140414	0.10960393257434053
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	3.4157840186513164	47.877992723003324	0.26164818550108815
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.026688232549425126	0.2868860241635855	7.046855804877517E-4
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.9338124855933407	148.00781503458865	0.01026865223806539
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	13.348470431317178	57.19674722732012	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	1.5475274297729398	23.741110272039233	0.0024102786037161206
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	43.33041121051681	14606.776959668565	0.2214448530176415
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	277.49123722335645	97380.10654998399	0.7878512896888967
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	6.947398434647539	331.8348831864691	0.22249047323723503
NP,PP,PP	(0,2,activation)(2,1,inhibition)	249	421.5443633265057	368345.11542251223	0.43785720487364455
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	34.28030652734853	1005.416599733298	0.6139742933140909
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	2.450567340611406	32.19489623073361	0.1371528179399284
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.1772257652699585	19.09906758677498	0.00837653810675898
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.18494585996418408	0.6487863425170707	0.04524098334095994
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4621	10085.446285100437	1.4992256170655653E7	0.9413338815947904
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	13	0.7058841079974796	2.2255344145549953	2.5440927363706844E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1135	593.1947448615691	600396.0083650849	0.18880591994912077
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	71.57903352634233	7721.393311811594	0.7121692475394521
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	88.46780224251631	4303.194068856938	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.4235140900578471	65.28359748191566	0.004909227021371199
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3747	1934.673080534648	400267.1742796418	0.006845931584684939
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12752676581095254	0.5361012490010686	0.011675424965825854
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.4467130076712887	0.9333839579256766	0.11093158945395432
NP,UP,NP	(0,2,inhibition)(2,1,activation)	374	1497.3725631132968	391438.867618422	0.9876484312850827
NP,UP,UP	(0,2,activation)(1,2,activation)	23417	103242.75397187802	2.5083720504635105E9	0.9763801063958546
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	23	3.8519344432346667	8.889885597689261	3.28604495970497E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	11.794272569681409	237.68981742741605	0.5727330341258084
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	297	14.577081051323713	132.17560297250958	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1671	228.09703418376387	20907.9041208875	2.1413836925887608E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	64.78145523413869	6663.588593865143	0.5382123896882771
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	22.906739303557064	337.3144077023694	0.04924465524137622
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.7172155989561044	1.829496228861034	2.59015031645049E-13
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	19	9.931464330532062	32.06033440209643	0.06266610308333898
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.25741889638947096	1.6770732323899902	0.004554735212606742
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	18	12.226199788096089	252.5963011714521	0.25180819742859795
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	12.134397252577054	1863.5734338804175	0.07773008753365673
PP,PP,PP	(0,2,activation)(2,1,activation)	646	414.8730891754292	32545.98017233482	0.10751265094290752
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	28	4.302821866377772	42.28229922467233	0.010115691277922445
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.018268512316139917	0.021106304521175647	8.498812735568961E-6
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2623	3603.3796634286805	2036912.204558501	0.7366415667572122
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1027	2102.231641059648	879494.6552392822	0.8877597077652717
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	14.434138628258328	44.89228306857555	0.9322642726254756
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	147.05236315562342	30182.485873225975	0.7334039024471115
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	41	7.1852466881767745	92.48631308080198	0.010307691347948178
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	175	100.31944955490391	4255.46921337855	0.12812340732651017
PP,UP,PP	(0,2,activation)(2,1,activation)	1055	500.16802630120503	38647.377439196134	0.008541561079755677
PP,UP,PP	(0,2,activation)(2,1,inhibition)	800	492.4860182212291	542941.6339976538	0.23170170265637502
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2269	661.9300873742374	143257.38432812376	0.0010243890749608298
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	17	0.9295077742298958	3.446759254819821	1.5681247584564684E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.8798643171138145	55.06316478548295	0.06993108063387221
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	71	161.14115418851816	16558.439508825373	0.7198933604429036
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	7.26520904670696	118.9475718806445	0.14468589053117775
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	40	626.2609044284136	138760.3913027697	0.9867305142518809
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	130	3.791076647642578	18.90122696797529	3.3306690738754696E-16
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	38	4.77414610941483	203.9650862485704	0.03986973394502691
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.650076789357116	94.56673703173857	0.03920099372393593
UP,UP,UP	(0,2,activation)(2,1,activation)	10568	4079.893364793655	2867203.5919408035	0.0012706491856910862
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	41	32.55344674028934	1456.4274330558337	0.3037357563739981
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.5759147811394112	35.49892021891603	0.1154247337420069
UP,UP,NP	(0,2,activation)(2,1,activation)	18909	10519.212105488605	5017415.942499712	5.845137890582164E-4
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	12.65718070344445	266.89897440541654	0.45263963658147754
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.719375572222858	4.680559022628582	0.10714791748757868
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	51	2.5957509255824887	17.294521202535	3.3574150923865176E-6
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	6	3.1165886081101406	13.670634468944787	0.15721083847006856
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1018	2389.722611803788	1715304.8284492604	0.8633164302385423
PP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	18	2.820618489144757	20.544923764517634	0.013864032386572744
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4244	2023.1211495873436	191013.7463726001	1.3557103630046363E-5
UP,PP,PP	(2,1,activation)(2,0,inhibition)	438	492.48601822122913	451190.13573104935	0.3782427108444535
PP,UP,UP	(0,2,activation)(2,1,inhibition)	163	636.0295905433381	175406.68850190815	0.8965527736532639
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	163	0.9639798217985546	1.8525020151626141	3.3306690738754696E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.09637674606818561	0.12040182110769045	0.0017701567770006532
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	1.2836236056940145	16.613361373307125	0.023545039561278847
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	157	27.435484865883307	755.0150970834836	0.0015997302633942168
NP,PP,NP	(0,2,inhibition)(2,1,activation)	1085	1242.0217771602224	261332.7781463666	0.5828809833205569
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.4830307697484073	5.716100665539231	0.03783961493768462
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.29204658422999463	1.3605781144830784	0.04329288708125589
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.06415891946870324	0.14266975300384757	0.005990149517383414
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	100	1.0852242533886678	22.75423385230639	1.0574374218919047E-5
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	45	9.123105919753002	70.42884629339859	0.002272510356204238
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.01639788021463947	0.018925649064720336	0.0011877295858042647
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	4.8982425063191695	158.0133644492971	0.06717687966005781
NP,PP,UP	(0,2,activation)(2,1,activation)	2233	1696.148018990548	380665.84211380035	0.18503157506051393
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8997912486482347	15.36550920743335	2.6401855846036604E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	33.716123169809485	22880.715564425922	0.09392783759611933
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	16.141680204071204	233.42921515043832	0.7752763907020782
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	68	30.514236029603577	19117.50079083185	0.07536998656920224
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	615	3652.037009374921	814465.6074963193	0.9999985440674152
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	12	1.153906669391445	7.786743223539085	0.012244242749554601
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	25.534526833456386	494.2527034713412	0.6834433502935674
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.07725652952526485	0.11682435010226759	1.7916219703373315E-6
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	4	1.7813061876548393	23.139548282454218	0.13136527548548882
UP,UP,UP	(0,2,activation)(1,2,activation)	231766	102994.48901900848	2.5016512785635567E9	0.015435470008925312
UP,UP,UP	(0,2,activation)(2,1,inhibition)	380	3860.041652952672	5883739.818260396	0.9715318645993866
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1184	1055.2911322846296	365623.67451462103	0.36371050092207746
NP,PP,NP	(0,2,activation)(1,2,activation)	10323	10142.223388661212	3224971.8545992374	0.4425038916933999
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	236	136.39444931758067	22266.15079255946	0.20395467160537806
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2590	5973.108072833543	4115886.7835175246	0.9716726325372325
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	95.91820736579719	58419.17361069308	0.26831284939973
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	101.38130439480418	44499.35903739435	0.2902466011462208
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.21741536893204713	0.40128330274286017	0.01718420990220515
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	1.7252653964502884	73.7392929132237	0.05538016391230616
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	126.28233979319195	20394.139176164645	0.7765627304982039
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.68339860662863	189.25817644117421	0.25428458964289524
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09158211391922555	0.16005602093637702	3.61496934442318E-6
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5369	6967.827113855175	1688112.0678721145	0.8962359431031617
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3642	3860.0416529526733	551680.3067786731	0.5980295583947439
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9408	15.807791468274306	2696.2836933627173	7.438494264988549E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	6.070104923047052	74.48954421382159	0.21776937877397273
NP,PP,UP	(0,2,inhibition)(1,2,activation)	229	272.61536629411756	17654.187816010293	0.5831229225430081
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	70	2.165229290168801	88.34754719249537	0.0037857086365545856
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	28	8.183237596134363	179.02113036030715	0.08396307150280358
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.6972474613959646	23.94543561420153	0.02746891172549948
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	3.072928079996771	13.757647295756064	2.4384897834406338E-4
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3190	1024.2842704876236	444485.3634938714	0.006708854270674469
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3194863769669072	216.6672977742075	0.015282825562905944
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1220	97.06151599370392	4243.900144921423	0.0
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	32	2.776054744360073	20.513384213383734	7.1125852170284E-4
NP,NP,NP	(2,1,activation)(2,0,activation)	41084	27243.281754994307	4.9376725880187035E7	0.03389627795359962
UP,UP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.17246669996092376	0.3558804576223813	0.005942125809160093
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3401	2637.6985974456347	995797.752711745	0.2101244400280854
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	801	772.2413244981317	293022.0610268542	0.40868759143404676
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	182.24831573461861	51187.46481881885	0.7230779370434073
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.105396893260402E-4	8.302942829612989E-4	9.953632874704077E-6
PP,PP,UP	(0,2,inhibition)(2,1,activation)	804	549.0494508374175	97652.37322685099	0.19207337239550082
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	9.487608276086881	1839.4680983373808	0.08576872046423467
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.5345951277592947	4.72949833992183	0.05421177585172898
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	2004	795.3834787687198	427067.42001309176	0.0553679193790918
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	15	16.019166959318845	408.5951923394769	0.3739024483886828
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	3	4.549576678964004	210.90256450060213	0.1554786047842176
UP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	3	0.032417460379998014	0.053760582600857046	4.075214395541371E-4
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	278	0.1798410672447062	0.41745690984432887	3.3306690738754696E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	9	0.19179000954455078	0.24000720884046386	1.266822513557031E-8
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1529	33885.379236358	3.141853464304445E8	0.9969350883408519
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	56	0.018912525822711763	0.05881276059801707	0.0
NP,NP,NP	(2,1,inhibition)(2,0,activation)	7757	2637.6985974456347	4578328.477135789	0.027530061201482936
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	7	0.37129920920163306	0.8137185943565621	6.095810945849767E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.0376635865198099	0.04199395772948729	1.5692780408471663E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	2179	2796.305696829356	2289230.925668264	0.6129850919047273
PP,PP,UP	(0,2,activation)(1,2,inhibition)	9	109.06802576052772	5815.638942170532	0.9545203983488633
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	5	0.7619651305651505	2.4425676298121486	0.02350919613077873
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3642	2826.555076582309	5223434.297776701	0.29838566271377265
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	9	4.217895234694747	16.22281694178008	0.1057384442232927
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	63	102.82331511082262	4464.819421098691	0.6815299418356423
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	74	216.58316038461987	25785.220139904988	0.8067956828163725
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.011223746422607832	0.013017353459922335	8.146900013917824E-4
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.776054744360074	72.22601907707134	0.14093636445536972
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	104	57.344566692441425	4427.268735876214	0.19361427528888664
PP,PP,NP	(0,2,activation)(1,2,inhibition)	217	346.93013177478196	41209.261305611275	0.70698736807037
PP,PP,NP	(2,1,activation)(2,0,activation)	4894	6040.425141066991	3920520.092144355	0.6992987037309912
PP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	122.87278192511342	8388.38365609093	0.9388873887692075
UP,UP,UP	(2,1,inhibition)(2,0,activation)	331	3860.0416529526724	935021.5474404749	0.9999999844004412
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	78036	34252.615887179796	3.964801402215357E8	0.03066063181866252
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	183	602.7827000988904	132304.3931176262	0.8997263282307865
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11590267901067455	0.37501591591953176	0.008410174025755057
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	33	1.2836236056940145	53.62007811906304	0.012581640815791384
NP,NP,PP	(0,2,activation)(2,1,activation)	3298	2680.041324063074	704175.5954172937	0.21965855470876128
