Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	34	6.5124214222435155	93.43788791281828	0.022520433043745625
NP,UP,UP	(0,2,activation)(2,1,activation)	3664	1549.6223604937481	443684.34868289577	0.004817454189990467
NP,UP,PP	(0,2,activation)(1,2,inhibition)	3093	1838.0931215677858	316669.6738808509	0.022246500258345403
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	100	8.167775256381217	92.45188260249569	5.062875229944197E-6
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	147.07510500002346	6090.990993336603	0.9983536947557312
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	6.881802278289439	436.8978673379206	0.07144573491041617
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6569453258553534	18.118680167184984	0.005364145928708264
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	384	129.088914858232	2095.844236947196	1.5818097394371122E-5
NP,NP,NP	(0,2,activation)(1,2,activation)	14883	11341.241969878907	4803982.197682902	0.06037185559154845
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.183865857845061	110.6926240726265	5.6378235413490074E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.975068108800893	11.378809423728114	0.9373874170893874
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	1200.5859306429059	1667443.4621287363	0.7803087677474958
PP,UP,PP	(0,2,inhibition)(2,1,activation)	103	730.3387639910934	131521.24213723408	0.9896100957360856
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	14.406183880967392	1475.908104994023	0.23901817341125742
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	28.365465292322224	446.49539532646577	0.3545621598663512
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	125	318.3807536481638	13572.579931284388	0.9724859337654467
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.42156091393392825	28.17175645800678	0.007232508197883347
