Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	199	3.7144753778598725	53.17108607312796	1.91473503718953E-11
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	40	1.0688535564996986	16.705891426028444	9.930013174832553E-4
PP,UP,UP	(0,2,activation)(1,2,activation)	7439	20651.469752062825	1.0875481121861666E8	0.9221112788669886
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	1.9422144296226058	12.901771264424633	6.449054307322566E-5
PP,UP,NP	(0,2,inhibition)(2,1,activation)	188	734.2699570285797	166824.18252389203	0.9426335598894858
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	24	0.24774046333231847	0.4093551293239065	2.0539125955565396E-14
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	40.89451990398611	1853.4606274638097	0.33933467293644215
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	299	12.306521467361488	339.6713017245893	3.1702034331004825E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	9.139990620636167	851.6743831797029	0.0442669412546568
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.027211844578555567	0.03348164986672894	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	461	253.50024052808376	68885.89760295604	0.18264207707533897
PP,PP,NP	(0,2,activation)(1,2,activation)	651	787.4716270093538	51757.98282308725	0.7088335300512962
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	33.01309408515348	874.3781821350944	0.8936584230350212
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	312	1073.6260980244137	1285882.6582060002	0.6835011208769195
NP,UP,NP	(0,2,inhibition)(2,1,activation)	458	1562.3889994739534	433229.4906083774	0.9789708041143814
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.3028917625666234	140.54010568524913	0.007059270266675077
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0264008902127794	0.04134254735132037	0.0010635116546477974
