Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	5.365159453811	67.69594891418639	0.04988633270086795
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	136.25965545827466	57308.75187619728	0.47127547120822844
NP,UP,UP	(0,2,activation)(2,1,activation)	5384	2125.537338223706	793718.2437553145	0.0018322442396412342
NP,UP,PP	(2,1,inhibition)(2,0,activation)	277	1258.8717194333155	1869387.550973251	0.7040240377843275
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.3866003420654271	54.14660633203475	0.004740863392602823
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.01220775006844152	0.013874555531841139	5.437280392828203E-5
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	1.1975790477621582	6.701695644860007	1.7924009051650813E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1978	1356.6813672289456	542767.4376112244	0.1869114609793575
NP,NP,NP	(0,2,activation)(1,2,activation)	22015	27044.31476687387	9.146831061944687E7	0.6769750925225921
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.178790369392805	174.0298641360794	2.775691898548871E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	14	245.70071673533195	139137.47030977998	0.5617175479162105
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	175.49606150716525	10930.137410616742	0.8766267573577455
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	42.08135628387129	5287.1126660659975	0.46948164913557333
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	344	49.924417762452144	1998.7467693888966	8.212517793970697E-5
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.28834452191989324	0.9611863428628883	0.022833074130586106
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10798234104478724	0.5107249793455478	0.015989722109666427
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02927816941845638	0.04091216265109729	0.0042442781974821875
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.23239753976264596	0.9802911124147563	0.021655504799449554
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.854850672695652	6.341423565302199	0.11344072914583025
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2128399522003786	0.880593516719624	0.04982715651556491
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.579717933292132	53.027510179186066	0.06667627711269075
