Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	3.8148296487426974	675.153043711728	0.018924756787757846
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	3.409027804918323	145.58331707806806	0.13248400017343065
NP,UP,UP	(0,2,activation)(1,2,activation)	31295	120337.90849562324	3.4093874594034634E9	0.9678484943233792
NP,UP,PP	(0,2,inhibition)(2,1,activation)	124	224.44811566696532	15496.45417374732	0.775609700678719
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	2.4291997577099282	16.551679921326603	9.918967430744274E-7
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	2.6494260715040294	63.048933033507566	0.07800657130289013
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.3126994964060002	1.9696433974904923	3.2862601528904634E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5002191616171133	2.475995647660353	0.01677275814528445
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2698	1109.232294586585	616803.8962587302	0.04237753538449596
NP,NP,PP	(0,2,activation)(1,2,activation)	2910	16795.464603881115	1.1039523289052725E8	0.9475987182535672
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.991366893141338	130.82865575465203	4.996558722325517E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	13	5.86983407576782	157.3870086055636	0.15798425834272178
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	104	260.46061716420127	158083.92307434336	0.4624985693387662
PP,UP,PP	(0,2,inhibition)(2,1,activation)	92	111.16169584022249	5579.25187398245	0.5325395376297251
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	5.966888132237341	1008.67246787117	0.06624386255581094
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	58	28.795128021216208	439.64396068250403	0.09297841534073348
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	179	286.5949051013863	10956.506392711366	0.8506328795401228
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.178610252232327	80.20978594938663	0.019953266824194404
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05179316123991282	0.10587117237776998	0.011847067271055
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.5692543109625974	24.88700689650367	0.022966997346780205
UP,PP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.07579456378777166	0.36867809838940635	0.011228447961443289
