Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	72	0.8807870786497304	7.5620699347548355	3.203377296756571E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.6210888578765559	8.148959473070782	0.01962028828836826
NP,UP,UP	(0,2,activation)(1,2,activation)	29442	110764.02025144103	2.895298344326557E9	0.9660189389430376
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.4190048021726692	1.9803423291745055	1.1073791823767998E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	201	592.9582799790013	68364.01508985733	0.9596863500167208
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	4.102553958816808	220.76313423798646	0.11309170161635818
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	12	0.7924966276850268	15.200513248018488	0.022711396326989042
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.41180744851690704	3.6262554721497136	1.167654861689016E-10
PP,NP,NP	(0,2,inhibition)(2,1,activation)	527	296.23463974068056	14306.321121342611	0.04057180660816062
NP,NP,PP	(0,2,activation)(1,2,activation)	1600	9758.04756702597	6.985893408114836E7	0.8494668818391349
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.175248843816348	150.66479268285633	7.456213424461566E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.085415476213461	259.0770014220326	0.2630335665953002
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	19.041440954408777	206.49240677520942	0.04177552427943709
PP,UP,PP	(0,2,inhibition)(2,1,activation)	56	53.25972574661687	770.2742193745771	0.40335367284221024
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	4	1.6968057726272092	10.328554306780672	0.1392747348211576
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.362454561841627	662.0010961300849	0.183945634570572
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	167	365.75546170699937	16744.563315597217	0.957267402992774
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06376005850527768	0.2166857782582707	0.008702159495498574
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00753233434319919	0.013849636874051063	4.678705026885943E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.271484391904314	14.538280932386176	4.0745185003743245E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06955839413296913	0.09576286523973022	3.4196144483122914E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	77	62.3194669417999	2261.9565355161626	0.3132476481893268
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	31.96129664269308	12779.039489749792	0.1453837209944817
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	1.3280813841427457	9.27124196377422	3.9623101343977396E-5
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	325	12.258088223581874	877.3046588557772	1.1152843294237602E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.1916508095554821	0.6385339369564252	7.591924982797149E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	0.6008545830246732	1.3034227481940737	0.01542676393227338
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	0.8669913407292524	1.138949237236071	0.0
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	1.3792057130751987	6.275640769642125	0.2032455026859803
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	1.8011751208690704E-4	1.8140743955539219E-4	6.563582248819699E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	451	211.7863447717506	10078.649987787736	0.02070536400619738
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.3063329536465764	7.8801354483921155	0.1055701403930136
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.011692178256066159	0.01979723562823861	0.00225300380653759
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	216	3.8853048848326237	104.90281043463254	1.521465619047646E-7
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	12	35.56456034273862	730.7163006499584	0.7929065167488958
NP,UP,NP	(0,2,inhibition)(2,1,activation)	398	1502.9573936341606	386218.9959008838	0.9862002719602039
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	54	3.5160065610615168	22.779080721312113	3.367681321919669E-6
