Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	6.4749501325101875	108.43726731050188	5.878912210743881E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	4840	1819.183697194229	618030.707251416	0.0013260630537857976
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	48	0.4995570956541299	2.1073240347758078	1.1445278058630493E-10
NP,UP,PP	(0,2,inhibition)(2,1,activation)	199	632.0736134196488	87444.53082254843	0.9570030353882922
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	58.90264072498694	1933.7610032817388	0.9195060296024875
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	135	1.8444592691416928	4.450703100212565	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06376276746494879	0.08457898776818065	0.001419303385815085
PP,NP,NP	(0,2,inhibition)(2,1,activation)	894	1499.2842893608627	647880.111288364	0.7558915449445496
NP,NP,PP	(0,2,activation)(1,2,activation)	2037	10444.356754797838	5.753946955101815E7	0.8956772933006613
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.927813911350279	93.21893904065351	1.7386092565629951E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	52	357.43545007052364	306203.371801435	0.5230540952192863
PP,UP,PP	(0,2,inhibition)(2,1,activation)	54	350.61525056544485	45867.93684051918	0.9590129502604903
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.562657143044818	889.6721987361032	0.25106929829266866
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	23.772482439350085	203.20218265049698	0.20591131667688967
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	35.44131742411864	1091.7942265329375	9.86610628417317E-7
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.24196335141668032	0.3851720516344735	0.05077972577060508
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1641635976241837	0.9230387146135617	0.024068330768842516
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	190	1.4252941606304494	13.205086065814978	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.144839747224157	74.94034499115992	0.24513507178791694
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	23	34.56479654014247	9067.409538637332	0.1980650996842277
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	5.96387439637855	124.16662473376164	0.08447190658523263
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	85	32.989597887253005	4666.049096504455	0.14296276559852716
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	20.3592346173048	2238.761467650733	0.2892304665505683
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	37	34.47423628826082	739.1406033458495	0.3793613543084038
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	234.80798712494993	71634.27792351776	0.7757694331397482
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	464	1014.7014827384269	424467.5403975623	0.7905651401943241
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	260	4.607949743194856	109.94157709116915	1.6772017108479531E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	34.81467595988345	1849.0214774408098	0.4287638908327883
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1905	5053.222250259638	3241652.1718670726	0.9799552567938046
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.334763022929112	3.7757855612751623	0.07561452627524723
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3944	8818.628411374748	1.1107942487108037E7	0.9491787721822011
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	2.215073601754903	70.1136871083841	3.8543942329738456E-4
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3031	2283.9553097446046	3552496.0956219593	0.2857291454968658
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0021970789310922336	0.0023176969260357526	5.9290625968433375E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	13.890978431857237	108.98225039871656	0.07509817282162412
NP,UP,NP	(0,2,activation)(1,2,activation)	41942	67301.93187459123	7.812144195925426E7	0.9992375049596066
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7930	4301.356372087447	6729699.683205783	0.09390487596892472
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	2.1934190218921157	26.30464280735993	0.0535066940845238
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.3802815452800261	0.9915868010619729	0.002882340595161903
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	24.342929180627088	1319.0413033836207	0.5729033206828307
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	4.34175871578556	48.06942162574208	1.5840662115351734E-12
NP,NP,PP	(0,2,activation)(2,1,activation)	5093	3278.5044334590557	1771927.5754800532	0.09591702790434398
UP,UP,NP	(0,2,activation)(2,1,activation)	19163	9703.836727920292	4112179.1925287694	4.3769481312794234E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1798	8041.794617409891	2.2276773070133343E7	0.9431044342344189
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	38	29.213307919759686	1381.394330954537	0.2902667333690181
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2540	120.34737981762201	5720.8033089356595	5.5289106626332796E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08977202784679449	0.161831704691201	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	821	1355.9650091489505	360611.806749329	0.8090669396873021
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	734	914.6294003218738	398787.7636872579	0.5455029767603836
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	14	1.4005941334869638	88.3982713936439	0.02770027289517607
PP,PP,PP	(0,2,inhibition)(2,1,activation)	191	211.4013703293104	17527.07473547497	0.4962800480239845
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	27	107.55678930989838	28592.584023629686	0.4846812764319566
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	232	0.6903494212392073	1.6585435180876367	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	20.31387400262117	662.235022714063	0.5801891915630598
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.10767728082568372	0.19284557861363305	0.023071870780885795
PP,NP,UP	(0,2,activation)(2,1,activation)	5199	1759.7995211946416	396000.35135627585	2.1720716648632177E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	596	499.8018044152755	63390.49130661582	0.31250517196667416
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.48345996355644427	1.7617303278201937	0.11514862376749069
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	148	5.70458890313335	162.23331830443118	4.642017533962317E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	20	0.03078791052726232	0.07781877441557004	1.1582900194540002E-9
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	13.182305837740609	316.2018986073426	0.40472785855060556
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	18.48785189390145	2606.6721838868984	0.11285224366346458
PP,NP,UP	(0,2,inhibition)(2,1,activation)	247	1794.0313003432477	802770.1734916619	0.98970210332718
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	32	509.5239942333544	69778.93637121242	0.9957909969291355
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	20	5.0729077569532555	130.21557177799545	0.08768601924494424
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.4838962398024885	0.7350305851209585	1.1102230246251565E-16
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.912502055958794	373.94899313389305	0.018697759265896452
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	4	0.001471895152075433	0.04676408032396748	6.982437855884704E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5793401494470614	2.1930753318715754	0.4384252374495613
PP,PP,NP	(0,2,inhibition)(2,1,activation)	203	421.3860592976135	57283.03175573185	0.8163371237349833
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	105	620.239259338692	420940.6735480872	0.7494604325811183
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	40	0.010713938980037224	0.36415709214122277	5.817596308088646E-5
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	2	1.1003965999902154	3.5877084378208624	0.16447649013242593
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	7.433485959294557	60.88555843616804	0.03983837647385213
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	81	5.449945936578871	131.09309416126496	0.0013779581606169211
UP,NP,UP	(0,2,activation)(2,1,activation)	19151	7296.337740843536	6070081.009695269	9.242711239498824E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	2	1.3464607181954458	2.9077033789018554	0.1970126516221683
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	11.262348430640689	363.5288844733261	0.17886115035998706
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	38	47.94014925061505	14958.780861761705	0.21423049252621118
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	46	157.027187828355	18035.005075195608	0.7768914288007313
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	957	19.765854193007737	342.0120235398472	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	57	29.4820516950589	1133.0948656579474	0.17196220800724815
PP,PP,NP	(0,2,activation)(1,2,activation)	5367	3659.835952182768	902520.888355637	0.04599643332671011
PP,PP,NP	(0,2,activation)(2,1,inhibition)	639	583.6486025365851	146197.63114042307	0.3799092762892262
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.039886014099719876	0.06104295517884634	3.6629597085502397E-6
UP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	35.83654567777129	162.00369041553495	0.9733160916584462
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1083	2009.2759105445834	137710.8035959443	0.9976216243889093
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8544	7074.649899395636	733637.7469898164	0.04805488642544242
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	2.269431372167659	30.412596488148893	0.08667788438722757
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	104	3.7055157374586463	48.27086498677801	8.3743817880233E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	490	12.09007115889505	332.26616021320217	2.020605904817785E-13
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	718	68.93331355994857	7322.10778789957	8.579935072283718E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.5217227833106916	2.2692033926033988	0.01464548231887064
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.013893411097337216	0.05881834795262447	0.0032770677390669967
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	8	0.14151707210231476	0.5720150932313937	0.0011047186002040021
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	33.3624551993667	650.9124504674214	0.7769934925546689
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	10.508753366313409	57.529608474310635	0.9220500233664177
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	63	66.24959304390917	2980.0775270684353	0.4348843331467136
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	84	0.028364232946239597	0.033246901995964286	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.06170089110614625	0.0887983081506889	0.009897058769336664
NP,PP,NP	(0,2,inhibition)(1,2,activation)	990	1218.783780624296	213900.0980634126	0.6622538822798991
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.06667954633902186	0.3309957276677689	0.0019712757877641263
PP,PP,UP	(0,2,activation)(2,1,inhibition)	847	239.3440324114075	17144.12209876989	4.463070426720117E-4
PP,PP,UP	(0,2,activation)(2,1,activation)	2081	494.6059867713	43185.840164969995	1.9161994591065934E-7
PP,PP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.24597476051838996	0.7021907318310401	0.03155932333788358
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2034	908.9982510440597	113825.96732414048	0.002991776122734491
PP,PP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	0.4834599635564444	2.3949894322991887	0.005273069726503432
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.006466220437427149	0.006773338825919366	1.654586132562308E-4
NP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	3	0.8860089774024956	3.840298013528574	0.08979988229923996
NP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	7	1.6419559089245217	10.080799091710979	0.06225738610882792
PP,PP,UP	(0,2,inhibition)(2,1,inhibition)	19	243.99977413617074	16986.0080967053	0.992678152276059
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1265	504.2271070755264	71788.13988536829	0.010600140603425845
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	12	2.7861860295647873	28.603695684007416	0.06386938808766018
PP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	17	1.9064940404785669	29.87051173758353	0.029717128413925376
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.4314538028411652	22.639364291235044	0.1394689698027074
UP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	232	10.065711568897417	255.3561452350914	3.4564911888246286E-7
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.1688546068469069	0.3301629589535733	0.03900217662506211
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	57	325.9775141061208	45433.08878758203	0.9355921321331597
UP,PP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	56	1.3055506094788178	2.2746994301906023	0.0
NP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	908	101.1181768992833	5591.393232214161	1.847534403243145E-8
UP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.9765415724890337	9.153460492339057	0.05390825049721326
NP,PP,NP	(2,1,activation)(2,0,inhibition)	1982	759.6560865945373	420651.79857429024	0.05352404103526365
NP,PP,NP	(2,1,activation)(2,0,activation)	19157	18236.839099762346	2.3932314508877337E7	0.4003989952328916
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	25	35.35013561928236	957.2034577285744	0.538678957654984
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	2.6041494936330425	12.001778138284593	0.015796032014630312
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	881	129.75502762374595	31382.394195742585	0.0051701195984957815
NP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	58	36.851809627881615	6604.2765970142445	0.1984493521032521
UP,PP,UP	(0,2,inhibition)(1,2,activation)	2154	795.3941587097222	77323.20637272485	8.418537081955613E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	512	206.49631453351344	9525.610827050703	0.0057226536006738105
UP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	63	15.691807994410427	634.5268703437221	0.05961744377894229
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	44.09657355570239	8498.124338548674	0.2859133183044149
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	74.68436274305563	17661.7124110375	0.43138973744115816
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	1	0.039420068549215044	0.1339323955532979	0.00975959320659825
UP,PP,UP	(0,2,activation)(1,2,activation)	17695	43517.050833535584	4.6809912403834844E8	0.903320541333604
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	728	0.1476748269796206	0.23872007314530572	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	80	15.978701405964879	197.3389947589115	0.0014510735253007168
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	5	9.281889503193337	271.05286468852495	0.35877627090194153
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	5.770951044229421	149.4951565116086	0.3085158745765323
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.09688601951378217	0.3969921391227079	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	8	1.3342428808245892	7.52689621277099	0.033578078733360384
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	27	3.3954171779608133	31.83375689567182	0.006722580416246404
UP,PP,UP	(0,2,activation)(1,2,inhibition)	118	836.2751538165573	273700.75008463115	0.9588662944613222
UP,PP,UP	(2,1,activation)(2,0,activation)	6197	9358.752798828451	4428297.892548606	0.9445465954465346
NP,PP,PP	(0,2,activation)(1,2,inhibition)	426	468.8155198931586	92814.04548047029	0.4890688238630141
NP,UP,UP	(0,2,inhibition)(1,2,activation)	695	1507.5997334212916	510225.9207293312	0.8867302119346945
UP,PP,UP	(0,2,inhibition)(2,1,activation)	2118	1988.3879682934826	146915.72108338913	0.3513868961035952
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	5469	8621.602269759032	2178356.064007655	0.9900887292305133
UP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	3	0.805986535243102	28.572929045840713	0.03666211658856566
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	125	12.583125637666377	129.72732485718635	4.90267313413284E-7
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	16.617459797884855	1356.9678474679947	0.12676956193028377
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	7	0.06735317110411193	0.12300467204134446	1.2309461244641717E-5
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	15	9.036026760540134	351.46171476538996	0.19787626331239672
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2935	216.9252231912574	25115.272360666255	0.0
UP,PP,UP	(2,1,activation)(2,0,inhibition)	177	1988.3879682934826	187753.24052526522	0.9999999998858817
UP,PP,UP	(0,2,activation)(2,1,activation)	9451	2050.6951414992714	658888.7882943517	2.2953885459031653E-9
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	7.0923831197974865	78.84668205686123	0.10768284920985915
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.506868443378319	11.621193431095094	0.19072315722701194
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	30	3.8416081281947148	9.645167136430196	1.3490666638249493E-6
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	2.6783827423438757	55.93736134747157	0.1834963503878092
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.6898501948134628	6.17504860835156	0.01619468871033025
