Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	10	3.6663101111265415	476.7177372435732	0.04686694214637588
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	14	1.305319189405734	25.405734085070456	0.031149209811547784
PP,UP,UP	(0,2,activation)(2,1,activation)	2803	1095.682982367168	205091.17775407434	0.0014288277488356815
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	56	0.4839142035509478	0.8610065009108168	0.0
PP,UP,NP	(0,2,activation)(1,2,inhibition)	7177	2834.7744824292927	435707.8146157926	1.4970590711538279E-7
PP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.06405297390828635	0.08194715520185683	0.0011700359024856555
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	15.541617360444523	591.1378571326425	0.09081940258522636
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	151	2.9043200564146296	29.3256674113388	4.0923930910707895E-12
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	3.763675763897679	277.78562389400554	0.01536977500571901
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.20693957688977038	0.31762907847100086	1.3053623737491193E-8
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04154269038577803	0.05231045404019935	7.982625275726463E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1365	646.9968285943845	290802.66672828636	0.10344810688392647
PP,PP,PP	(0,2,activation)(1,2,activation)	2134	3997.9858865751453	4413304.179827828	0.8077383036655879
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	183	5.390183305891015	68.26888146274294	5.380784706687791E-11
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	3.2700080575583588	5.922143537899856	0.7407567976069506
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	151	356.7426395899506	229229.76529831125	0.5154884690631778
NP,UP,NP	(0,2,inhibition)(2,1,activation)	214	706.9661905354103	120530.44025805505	0.9518888084333013
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.6731716986221661	54.77673426074381	0.008601529669987729
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9985074171377922	177.07523122049156	0.00951738693252957
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	16.216788205858723	227.57836251008052	0.08790711648830407
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	519	112.99855967521543	31814.822567017032	0.04183450050554072
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	1.6269732570706292	4.955731607825177	0.10576394046136206
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.895304651866444	58.65151799389664	0.015447050116381367
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.040647225944358885	0.0670768584276027	0.0077594864767872584
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.0316765761483806	0.05705103328650027	0.006575533865325278
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25558659112878485	0.6975321752648699	1.1102230246251565E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	1.6249681959187232	35.075338423504306	0.0012699345022070263
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	251	17.704328720544527	281.0519106487322	1.215760603301419E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.996806082372885	36.863274650959966	0.5322149318578083
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	3.793163030389882	86.09708037098562	0.11189278991020779
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	165	48.71441063700215	1097.2982776075983	0.004593214088800424
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.352213055669911E-4	5.462812391547218E-4	5.5548389932269515E-6
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	21.653041844347758	4391.467447633707	0.18152860552081085
UP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	6	0.42767339663968895	1.0345562595831785	0.0026483135608764696
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	252	149.65121236195387	9529.132144826199	0.14426103125424827
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	694	1744.9389822450764	1206066.245554939	0.8343122482825035
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	6.181772864814013	63.86044104400879	0.5994974554509191
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	6	0.01800663781652978	0.019788059713072747	4.4275039190466714E-10
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	35.62644636314434	2071.008737614076	0.3572301589755419
PP,UP,PP	(0,2,inhibition)(2,1,activation)	167	445.8400898112644	60855.58557966855	0.8888583698023664
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	8	5.380542669526537	33.32995330776714	0.23343990157010652
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1014	1942.318298405203	803888.6992456573	0.856466167958986
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.606210126515475	1.7893898435270523	0.08465746584661271
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	2357	1792.1385731140435	2712120.765064951	0.2940228031133397
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.2591756953149163	3.264364984828464	0.009198450304574557
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	15.64431545817336	314.02299150952217	0.003155769249730045
PP,UP,PP	(0,2,activation)(2,1,activation)	3545	1756.5090368664132	498225.4832110638	0.01469268274855895
PP,UP,PP	(0,2,activation)(2,1,inhibition)	8363	1996.817559376963	3194701.8585313265	0.006309204775081123
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	95	0.2612939842344087	0.393449549630591	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	11	9.831507897530866	1571.5184513434506	0.10110871996772841
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.8233370964849642	8.778186425045815	0.09298386506686207
PP,PP,NP	(0,2,activation)(2,1,inhibition)	261	206.8913514705118	33329.68381453154	0.30982379785306047
PP,PP,NP	(0,2,activation)(2,1,activation)	2109	1836.306745553323	197988.8290293757	0.25741676936636393
UP,UP,PP	(0,2,activation)(1,2,activation)	140742	72870.49119721659	1.0097858875350971E9	0.030044034802071296
UP,UP,PP	(0,2,activation)(1,2,inhibition)	9641	6952.040915782868	3332121.0508350655	0.07872125391492213
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020188757975356975	0.005287025412147897	3.785860513971784E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.4146912466854721	1.9334474391964942	0.012468390791503303
PP,PP,NP	(0,2,inhibition)(2,1,activation)	567	1001.8272530699676	219487.14404150855	0.8217298768571003
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	257	112.8729689794723	17872.16946747653	0.13296534713685038
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1302	959.631051904057	210333.39182882488	0.21123225157046854
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	159	232.39152326110488	98958.43345614002	0.43339821132597056
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.07935427601292139	0.15264271458130182	0.005899285026866985
NP,PP,UP	(0,2,activation)(2,1,activation)	4582	1858.5290870483357	392656.2262526201	2.807835416535065E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	350	390.703536847084	86150.75693858814	0.4770834308597104
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	35	2.417217826663039	8.179305355109436	3.1391100407951456E-7
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	953	49.303617261843684	1649.2139723467449	4.440892098500626E-16
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	201	18.287442560674588	284.9947576200996	1.3145668131819832E-7
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	18.815422996424523	3060.0573449947037	0.14796737269899618
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1094	937.8334935171351	174777.8929662814	0.31977686949883555
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	57	197.15314946871857	10545.263147047554	0.9438644216927546
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	9.302884692227597	137.9972986371153	0.6019222909356814
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7132591356332465	4.912526573523369	0.10996859304193496
UP,NP,NP	(2,1,activation)(2,0,inhibition)	2140	1473.1230712924698	2050144.8420678084	0.25717746970530964
NP,NP,PP	(0,2,inhibition)(2,1,activation)	745	441.1274451553305	60742.9346829704	0.11558509088150903
