Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.13639179933132328	0.4198813755861622	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6484466600099851	4.207336470382364	0.02942019762116921
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	43	165.01548293088078	3410.2986827306013	0.9956889720173229
NP,UP,UP	(0,2,inhibition)(2,1,activation)	8132	2228.551779478084	605698.0984677561	6.620058179418464E-8
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	117	1986.3058698069476	447318.9368152842	0.9999927205932176
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	832	288.86049313343386	148403.8094921621	0.09454640868396236
UP,UP,NP	(2,1,inhibition)(2,0,activation)	43050	3004.97440089788	5736562.109990904	0.0
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	79.10627543728253	29409.580510571563	0.2543492032690864
UP,UP,NP	(2,1,inhibition)(2,0,inhibition)	495827	144250.42307248453	3.0742470403232803E9	3.2159293749112194E-6
UP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	3.0437055077565383	5.577875866836694	0.7064891634314431
PP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	2.6395440673490995	11.775875680804067	0.22012630310596093
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.003568919650111057	0.00494528446621817	0.0
PP,PP,NP	(0,2,activation)(2,1,activation)	790	734.4492030381358	42895.36990324163	0.36878068094220784
PP,PP,NP	(0,2,activation)(2,1,inhibition)	254	375.97809180392346	63399.741883414186	0.6333191885478187
PP,UP,NP	(0,2,activation)(2,1,activation)	1910	1393.2469860208416	122539.0997714065	0.0778969443118207
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	4	3.2255242506082915	35.32633405558494	0.2421907865646451
UP,UP,NP	(0,2,activation)(1,2,activation)	105054	74342.62312116381	8.101514434528065E7	8.286951015079591E-4
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5552830675545983	29.394276638017978	0.08061360436905418
PP,NP,UP	(0,2,activation)(2,1,activation)	3096	1033.261065059815	138662.55817844276	1.8508390972504785E-5
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.695192337545609	19.181555175718078	0.00509995611642422
