Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	5.792530547814445	65.34325205639709	5.610387709964471E-10
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	38	2.1638512852462686	43.57295118331673	0.006130857381944521
NP,UP,UP	(0,2,activation)(1,2,activation)	26042	101700.02989882082	2.447872379417692E9	0.9685481362926566
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.34536938424460456	0.49439752650819824	1.9572121701116885E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	109	443.2513466443841	44395.67458143202	0.9742911289378524
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	58	37.99993184868179	884.7219437646031	0.21346866435395173
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	0.32725458614564856	0.5485380126529146	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1254	1364.5868430386213	506417.294106632	0.509248639073001
NP,NP,NP	(0,2,activation)(1,2,activation)	23444	23381.359158487812	8.350436311223483E7	0.45811654920780576
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.4640516539240105	108.2273914319453	1.6704415628510105E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	93	189.62592745099366	93844.93002516901	0.41537761780949045
PP,UP,PP	(0,2,inhibition)(2,1,activation)	49	192.72515705439503	13589.873279726206	0.9216159765287604
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	6.678938937870009	55.2328534392953	0.6897271114271102
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	376	37.77112826676522	1405.071210856859	3.698007881358656E-6
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18781289985433425	0.9772554036151091	0.027749543797762177
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9105219294867238	1.8994576085051436	0.0
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	152	111.74318388009816	6937.108808761792	0.2652219041902929
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	34	21.96828196320865	5211.8621336486685	0.12972267706026275
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	1.9050027199935207	27.632412122452205	0.19307195596382154
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	181	23.27265894890678	288.57688400734435	2.5755424537532434E-7
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	7.968032454989722	519.7493559078628	0.15449558012897258
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	26.835371414229183	364.0022895302275	0.3588720790873685
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	178	127.73286894385802	9668.626441917982	0.25653720231118327
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	33.66512221628589	7654.862990452068	0.2331832435349569
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.007635112464761151	0.008209885007022404	4.591994222646889E-7
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	309	499.7500717497084	110369.96462580483	0.6734411465459755
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	4.3666815154623	45.13166470162376	2.9687363678476686E-13
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	120	0.005858672416491198	0.00621492977270718	2.220446049250313E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	26.16760052192827	1108.7639341229783	0.434533306132603
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2506	5652.166075767614	4511660.698816929	0.9518062455662522
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	4.875374042700395	59.87393738735013	0.17139252123484938
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4740	11522.225071870565	1.864454848897724E7	0.963804684538875
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	123	1.6949069643230887	25.723939074783427	7.011521196975679E-8
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3534	2849.1063658869934	5365047.394019377	0.316416535340049
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	8.410667241722905E-4	8.66463703607521E-4	1.2656413894140961E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	13.328667646994441	139.8207554576	0.24836255531267648
NP,UP,NP	(0,2,activation)(2,1,activation)	12394	5140.279174716649	1904207.1426292397	1.5091711057180213E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14323	4357.738178255849	1.0600448993883748E7	0.010309074099267512
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	15	3.11804277168904	57.21407805381081	0.06901062925516888
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.39193196890493365	0.928130907213494	1.7451358039766163E-6
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	4	0.839062481056402	3.087190072258486	0.05091290478135413
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	5.192615282430273	37.70242066517324	7.771561172376096E-16
NP,NP,PP	(0,2,activation)(2,1,activation)	3076	4013.655214285839	943638.8694245946	0.8324716511086081
UP,UP,NP	(0,2,activation)(1,2,activation)	133547	75835.7368944768	7.41901852628478E8	0.02877862882955895
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1765	7848.076223557262	3.308841708968705E7	0.8771985667019605
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	33	46.458906327348195	31240.596526435696	0.11760731845245898
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4145	188.89413166508612	25861.586386627212	0.0
