Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	4.904782339340596	88.97290708711809	3.416150577972843E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	32667	119234.45600061763	3.337675397757538E9	0.9640411261469045
NP,UP,PP	(0,2,inhibition)(2,1,activation)	182	412.0538333832674	36495.98477548809	0.9031901225991233
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	71	6.128769592325618	356.2840951966815	0.020667578773433393
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	0.8296758091514173	17.98307001712767	0.008357229274357336
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.2644738506255963	2.1259547890193726	4.30733226863822E-12
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1739	454.2326233978687	36102.022131564794	1.6676837778506481E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2179	11493.674256864364	9.552703797417118E7	0.8385688667154039
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.98529039113696	158.0523364958307	5.5086046835128855E-11
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.738945284071449	15.443414775652286	0.9418814409264704
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	48	37.469348907366474	1374.401573898277	0.30159346072273274
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	53.260711528485324	851.8466833820794	0.23070129113846416
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	0.7720719691484057	3.741854277130776	0.07970821428238284
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	32.554429601651606	683.3436867164903	0.250175506559974
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	375	53.47940047877589	2014.7641518003252	2.4849154389605665E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.08452289649852167	0.19917312616495308	0.020580655692948646
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0846871596010858	0.3151411371087854	0.01201518649988953
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0076473298034479996	0.009342586320777422	7.057898469766677E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.024892006303910013	0.11751358625233772	0.0015650291477172784
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.0836426587693342	11.569987076544527	2.9976021664879227E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.039547185944469605	0.11481344979516356	2.870676542183759E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	32.513874574407716	672.3260738984122	0.132599675801374
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	22.64043724161422	7711.294086789731	0.1207842837921781
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	180	6.803338278998655	293.9748600828939	1.8480850199364962E-4
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	0.7696995700000563	7.673542128822188	0.013964967054818311
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	9	0.6047398554038314	1.5675272224488295	7.645393586749316E-4
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	5.6828769753467006	91.85915829623951	0.34283784671496653
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.2830640082740084E-4	3.321386522190068E-4	1.946592718460316E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	352	287.29321664280593	22985.651400035043	0.2963970188922015
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.19074881649107514	0.8258671337497792	6.04192873510101E-9
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.024359555549318856	0.0404514351905461	3.238526572468814E-7
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.04823639864847734	0.06520758249595725	1.8499309089881066E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	23	50.61268008998453	1953.7120351629424	0.6745737627128976
NP,UP,NP	(0,2,inhibition)(2,1,activation)	296	1609.8871650930848	441995.1634224085	0.9954632587968356
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	1.5727086024728052	7.564936715180989	6.310633288036938E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3841	11001.564952052064	1.849085792941022E7	0.9753676424487743
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	144	0.6879587782382511	3.4416624326035414	4.440892098500626E-16
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	23.284991903012415	481.8456935524415	0.8133515896391532
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18967	12526.314982938815	1.2133777595172077E7	0.04264850912509344
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012317723835645253	0.0013911333861223092	7.087972942942944E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	14796	7606.626234050152	3095636.81895867	2.683658058332261E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13389	5821.008316358729	1.19138499598184E7	0.031207859630423163
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.05946948230531531	0.08274952418490587	2.220446049250313E-16
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.8802280660719983	22.347292719272083	0.48081105833118243
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.321889367519579	84.19226103639159	1.2936318682932324E-12
NP,NP,PP	(0,2,activation)(2,1,activation)	2701	1406.542634440767	628590.7352495478	0.06817139083792023
UP,UP,NP	(0,2,activation)(2,1,activation)	23995	13459.724946777169	7019054.813318253	2.8195976849831883E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2018	10300.121031367395	3.55898165163665E7	0.9560084862325621
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3836	371.85698964061777	57909.176640951366	2.2037927038809357E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.0743942136483942	0.14573208310126337	6.661338147750939E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	596	899.4641079145607	154533.1721493597	0.7665394598589202
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	135	175.00491208145507	14643.936795476278	0.5630486587767876
