Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	112	2.639092664782143	44.845410339906394	2.2514467610257327E-6
NP,UP,UP	(0,2,activation)(1,2,activation)	29395	98975.12907293436	2.3098874506575546E9	0.9563047229468942
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	26	0.6620352659678219	2.1187916502795607	1.6076518882801594E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	141	718.2723360774542	104493.88644025935	0.9893961102243604
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	10.299933297549497	461.6444441208886	0.21303594950864346
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.23663120984647082	3.298188587939204	0.00758969223718442
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	3.727740077997736	14.490294499760251	0.03398682785871965
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	149	0.46407037297777387	2.090545358537026	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.03181147584064377	0.03538768105502009	2.324911041462485E-9
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	4172	1375.640071844297	938730.6207219514	0.012568080721547026
NP,NP,PP	(0,2,activation)(1,2,activation)	2030	13977.513834305777	4.759289942718306E7	0.989572260968403
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.955378103460369	109.08178710520758	2.969546830655645E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.146796450268879	184.92658066725218	0.2119824359651088
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	121	64.5870197162427	2316.7428206116692	0.12332181336438786
PP,UP,PP	(0,2,inhibition)(2,1,activation)	157	138.36486474050187	3574.2046478447046	0.33906623518876366
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	12.546464518493087	466.94509749687336	0.4463674175969563
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	24.15997859077962	390.4624029399679	0.10331960453009004
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	68.03291750246062	3182.042263685732	0.0
