Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	1	1.4393192339632506	3.10584390812412	0.36608438813234456
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	20	2.9052135875470873	54.07965992666231	0.04041933458620439
NP,UP,UP	(0,2,activation)(2,1,activation)	4114	1706.9409918236004	494676.2087548841	0.0028507048977005622
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.43730030330786274	0.6674468558702532	4.0541792145631916E-11
NP,UP,PP	(2,1,inhibition)(2,0,activation)	843	2588.912989417987	5283620.7917816285	0.7443575780121123
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	6.279866414642995	101.11333240864079	0.4790147002636236
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.21362760533017675	0.3021528058616296	4.866573686784781E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	59	0.32412698324806427	0.5087053799639355	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1131	1417.4530528509192	497687.7528097781	0.6160115020802058
NP,NP,PP	(0,2,activation)(1,2,activation)	3027	5723.087485454471	1658983.9953855127	0.9907962485317169
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	178	7.815444872765267	129.14727431623976	4.300605660478851E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	74	344.38726340803913	224772.83221442116	0.5724797270878421
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	380.5669509341728	40398.44569688363	0.9879724497824859
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	13.125678258041582	149.76829884695286	0.3128552103610245
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	27.14804926036263	410.53898956339935	0.05450966948489955
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1244	95.4571793469283	19691.496519476263	9.272371567570215E-5
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	66	1.018868181945963	97.91865174705448	0.005334834504400532
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	1.5130652293629352	4.6424136325608	0.005578464841541564
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1506494462482326	0.8108503848344791	0.02220632497442565
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.012254298065893994	0.02161780484787319	0.002468541144009073
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	1.337569052861102	20.21238323189977	0.0011678091849682826
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.0543695094078025	0.06687300001373016	8.99348739197281E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	12.983966743286885	186.20633330759497	0.1273979889657183
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	33.31844699254607	11301.48891220728	0.13621286672409272
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	169	28.004395289231333	357.11345306113094	4.598030176827805E-6
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	2	0.3134899179077856	0.615514564150421	0.029308843825073816
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.8926986179335767	11.173946269687724	0.3302754112569706
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	169	164.73355550009492	12306.244578568047	0.4156096374829882
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	7	29.93237508424912	6565.288148955278	0.2250635082737399
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.01450023631550325	0.016012062217725158	7.676148004055472E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	89	502.36348366295493	95559.56504127139	0.9495039445650488
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.552585762595324	49.35913551925027	7.948192176143731E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	15	81.00307845462801	12552.98558482557	0.578379260873535
NP,UP,NP	(0,2,inhibition)(2,1,activation)	473	1099.666903167334	260058.32097340003	0.9096808153101004
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	20	6.511115349994441	100.47856163911852	0.09459895229887583
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4382	8651.867391211907	1.3187113244369835E7	0.8941019606971353
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	12	1.6940241922698809	26.9494231758311	0.0466465157991538
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	1	17.765272389864492	637.0016751047259	0.5986945254249092
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22785	13256.674170968563	1.0580916343405992E7	0.004817493828418895
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0034623216422896494	0.004299710752455346	3.369606348602172E-4
NP,UP,NP	(0,2,activation)(2,1,activation)	7996	3641.8575353341757	1174679.699014822	4.856027175947908E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13874	2637.8420959426935	5021822.771117084	7.27971922404369E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.643015372488396	21.563257877251267	0.12117273375810611
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.6134317110473885	1.0816315115629633	0.009605792770703059
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.4926796603295703	1.2109736682594425	4.708909151496243E-9
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	1.766635411286061	33.53140722012012	0.13377303392264817
NP,NP,PP	(0,2,activation)(2,1,inhibition)	598	1534.6979064706727	1538004.300436154	0.7465630233941787
NP,NP,PP	(0,2,activation)(2,1,activation)	5054	4068.1272625742217	784815.1214456223	0.13464940515477863
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.14715194256135095	0.23926323954233814	0.02971350477721446
UP,UP,NP	(0,2,activation)(2,1,activation)	17801	8435.228631533231	4576480.6353253275	1.4586641321134852E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1613	6109.739592303329	2.5543386547292046E7	0.8088898130741712
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	26.550783286477145	12310.357340874238	0.0995483839691026
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3809	125.1809772095947	15960.736856607931	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	845	745.2353171372158	115238.0485538221	0.3455765295481271
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	160	281.13945489374345	112086.58826765079	0.5128514578651778
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	7.346999030745624	709.8108767663979	0.12697856390734208
PP,PP,PP	(0,2,inhibition)(2,1,activation)	400	351.42008100781663	33889.72035677104	0.34973354255647504
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	33	80.42955041076274	12768.739287485492	0.497137088548551
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	16	6.455803233682829	53.894272022082085	0.09936653392766126
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	29.297407615085046	965.7355051272044	0.7858229892667975
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	6	0.11797208986516061	0.2275818120125133	1.254364725548074E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	6023	1761.0669576567554	358617.6316603427	2.1225261137569618E-7
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1372	703.5498713472709	206276.51137394336	0.08583765280963929
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	5	1.433521441473353	17.43886423136926	0.09413353341349207
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	14	24.990395295160834	563.2743886443624	0.5850027388795302
