Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	100	5.840872977908976	104.94635412918862	7.327511407984044E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5160	2042.679841187208	775210.3477535225	0.002399694833673083
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	60	0.43478977833015303	1.937501069043471	1.3995471448424723E-12
NP,UP,PP	(0,2,inhibition)(2,1,activation)	218	513.6018699649609	63939.04798578232	0.8960040136612225
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	7	59.15892941074252	2002.0905228585962	0.9156198262908724
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.08806375385886596	0.6076247492912291	0.016528405159711324
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	90	1.6053121368625647	3.56723821822504	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07608762519520368	0.10404049843954467	0.0020484281908135227
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1065	1669.4811888779288	782765.983792482	0.7286905483307533
NP,NP,PP	(0,2,activation)(1,2,activation)	2893	12575.075562600327	9.038794077202949E7	0.8632126162323771
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.318058537008017	97.901074000405	2.0305979120394113E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.375021417528188	129.9731971729946	0.10501507486430728
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	56	408.1513040556779	366178.9664039505	0.5528437774896449
PP,UP,PP	(0,2,inhibition)(2,1,activation)	48	288.77130198919184	32924.059239602415	0.9485911077305839
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	6.527875134612151	379.92753985199386	0.18613701836881902
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	23.371439568378527	197.54890599062173	0.31156357827941783
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	353	39.751396199556964	1195.3157981944978	1.4364835789759667E-6
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	0.91608567937836	78.58204914026615	0.00378948161526238
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	188	1.372580601094534	14.707810901876059	1.7763568394002505E-15
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	4.463904554119915	51.99741727971993	0.17437441106966012
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	28.222427722845076	7037.555803634935	0.19199548582308534
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	6.8594960032243435	170.65239355796194	0.10633479615309605
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	71	20.607740160193696	2370.234891187323	0.10642307522843142
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	4.815245445846646	111.09619044071128	0.012269227928689563
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	47	28.22030507252032	543.9381980240057	0.1827509832383396
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	220.4122763233116	65270.353647546806	0.7641473456684611
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	441	1047.8091988539509	447063.4126860595	0.815393749589037
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	280	4.487267760819471	131.18662192933314	1.002330118904382E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	38.89853780029876	2075.001367825532	0.42672440841776027
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1951	4943.993591591073	3126280.257181734	0.9753592731671471
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	0.7763952165859664	1.906415739115078	0.028679616977615785
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3716	8661.833511530136	1.0851442791340366E7	0.9551058959985773
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	98	2.4539325544512804	81.53199574207605	5.450134221308689E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	19792	9519.614113924996	4803470.708307385	5.080717048788763E-5
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.002815574753174999	0.0029893976487515364	8.528450974554236E-5
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	13.622186369823684	106.93688339908272	0.07143814435514584
NP,UP,NP	(0,2,activation)(1,2,activation)	59626	77545.75143579513	9.719330458365917E7	0.9714733768254145
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7180	4736.3430893491195	8233391.798865832	0.18364306440112765
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	2.1906798883826046	26.77475988347752	0.09407070161337239
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.29614025510541264	0.7353196609671571	0.0016811839249961658
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	21.3889865984391	1188.7778293533465	0.5179464365171924
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.5723684212160993	49.929424124772765	1.1211342965111726E-10
NP,NP,PP	(0,2,activation)(2,1,activation)	4406	2753.9387808605106	1760387.6397064487	0.11361215870733621
UP,UP,NP	(0,2,activation)(2,1,activation)	20628	10736.99220936845	4811245.797344983	6.588949336783223E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1629	7886.184948280564	2.185803757138685E7	0.9472716432827228
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	34.36046486565992	1874.5891023100962	0.48418842098540715
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2727	164.85230041883727	9118.72174212024	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.08732409015705646	0.16329408501586215	0.0
