Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	4	0.6118490136821905	1.042277873999484	0.008646125803806415
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)	89	57.14609332442868	2569.0209143597594	0.22044835903013482
UP,PP,PP	(0,2,inhibition)(2,1,activation)	163	76.3415783037367	2213.106034277821	0.0513093806325966
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	39	18.188048721736767	444.8510272122377	0.1433709817690777
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	0.07753563525546588	0.16913649594389812	0.0027435212452747715
PP,PP,UP	(2,1,inhibition)(2,0,activation)	23	139.11441548418844	2320.4870483165687	0.9994575034270728
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.08571771776053243	0.1007332113516778	1.3079689209494205E-7
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	967	1164.700616594782	612174.0471687184	0.5334761315230616
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	8.760913471792842	76.19139398652874	0.4982800144302123
NP,NP,UP	(0,2,activation)(2,1,activation)	16961	6174.717070168623	4334743.196614578	3.6809668732540324E-5
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	136.46403890424082	18744.1275058543	0.8450538336633706
NP,PP,UP	(0,2,activation)(2,1,activation)	969	517.1993319626731	54122.23194459261	0.041139738035668394
PP,PP,UP	(0,2,activation)(1,2,activation)	538	298.8240057211224	37140.846243728476	0.11459483560045935
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	9.605419802429262	44.58684959696252	0.818988941101312
NP,UP,PP	(0,2,activation)(2,1,activation)	756	283.8225870571723	13535.862672484494	7.718204455209321E-4
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	51	20.85098641632944	213.61779484288905	0.038181862961856994
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.42866364593135636	0.7312127923416656	5.694506463349569E-5
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.5059570891934588	58.323868571861375	0.003468622378495434
NP,UP,PP	(0,2,activation)(2,1,inhibition)	42	76.46805755069933	2674.206454192793	0.7096288820552139
