Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.49609225349138625	5.86604904463716	0.010579288430464184
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	20	2.3957908038445512	7.369508925095376	1.601534846488173E-4
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	164	425.43253991882074	53720.94798617164	0.8875845220517755
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18215	5782.363391933663	1565305.1047773845	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3363	572.3683781412963	59768.81238456484	7.720712957848264E-12
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1101	40.22037697246777	893.1985509469525	1.1657341758564144E-14
NP,NP,UP	(2,1,inhibition)(2,0,activation)	950	4518.116347725692	1014559.8364467919	0.9999991050079515
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7387771697515019	4.86490931511231	5.668798763736049E-13
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10096	12072.699078493344	5.279407006110445E7	0.5493910654673211
PP,PP,UP	(0,2,activation)(2,1,activation)	3302	591.192441353117	58361.044965932495	8.450351529631916E-12
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1310	265.8930560724919	35103.04490844582	1.722493377687151E-4
PP,NP,UP	(0,2,activation)(2,1,activation)	5882	1752.7841177652774	402302.0602946575	1.5488711246902653E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.92026242587191	362.68441029160476	0.9999999400331239
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1093	506.52104456273514	118209.09474247624	0.06376685428160012
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	29.22913667312486	586.1221200420607	0.8687410322883229
PP,UP,NP	(0,2,activation)(2,1,activation)	3322	2243.2434086453977	303996.04271318857	0.03425957392135903
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	14.637566237782822	346.0810891133512	0.05012181874759014
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.24922232715251172	1.7542654130069557	0.019931873302919234
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.05653724866753669	1.0459753331976893	0.004183151717836897
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	4.857072937802408	93.93703209430647	0.01970007809433949
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	66	12.523405000413984	45.974618526750675	3.9239569882276726E-7
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	10.886600189931276	407.7219488674484	0.06697639863706695
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	38	2.7734865943372147	68.1308818865287	0.012153231373411177
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	1.5992263480403421	2.4268077087147994	0.23477795156066783
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.6347101245165994	110.72037788266123	0.10541928217064478
NP,PP,PP	(0,2,activation)(2,1,inhibition)	285	827.5007739340115	885421.2945484051	0.6228779103664573
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	15.023169731631688	296.61208920577974	0.4108327896890386
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	0.9391746844064395	11.950517988567272	0.016468828972906357
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.885688528348976	17.296453251032194	0.0043111841749921
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.38657312636411684	3.5717602319512967	0.04794529465060415
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3753	3436.5133158636863	852751.8680105936	0.3439912734824223
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.16829821263296374	0.31168421678631053	1.9090958494061283E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1348	1580.2891085748115	1976539.1674395357	0.4723471016346902
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	12	970.4687322670334	174779.87972193363	0.9999373757120569
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	89.64904221691312	4233.171239630623	2.398081733190338E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	5.531931448910414	118.69598399950488	0.008870072471623192
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3911	1695.4818471777305	315645.2951121698	6.901084583227357E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.086839187322174	0.26977133783103585	0.005928674896295005
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.2553368752234355	3.0999491638690335	0.3127112180971786
NP,UP,NP	(0,2,inhibition)(2,1,activation)	363	443.6682719592807	18832.847838105285	0.702521571742535
NP,UP,UP	(0,2,activation)(1,2,activation)	15957	91262.02681615819	1.964710785559678E9	0.9864459480696597
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	235	104.49197064307027	8165.999188006566	0.09035531370626004
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	6.685552047212944	66.45554012636663	0.3786390625977494
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	191	20.129566197243925	236.7467288002474	1.3309497837177275E-8
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2304	229.79591455065852	18901.071419831896	3.4205971388701073E-13
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	16.690743453703956	163.6085787863575	0.5555999810716712
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	55	4.726780133915738	13.186338176130633	3.629985201314412E-11
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	4.454755042792837	49.268257625130545	0.2522052250352276
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2722084345626766	1.6919695916865394	0.008263182451926254
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	18	9.871649708708004	38.761888300951625	0.0955035711283948
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.24864500270754913	1.1998019661339512	0.0033535365625523283
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	4.5249256317178235	37.29301464361549	0.47400460780037723
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	13.91007196351592	338.5300433967907	0.40164434220653145
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	15.822448139624104	2519.4574863465687	0.12745432769593346
PP,PP,PP	(0,2,activation)(2,1,activation)	2617	466.0110162756017	70440.50353322137	4.762549358217072E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.053591068356734786	0.10996098983194576	0.012289323192674728
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	1.3440130617719919	2.7102871691200416	4.171107903516713E-11
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	15	0.26853612852226477	0.949571374180609	3.3681550556941E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2931	1489.7799740875607	166549.34579864843	0.0013577037514437285
