Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	74	8.196220076660511	138.90425215146917	0.001318354846714609
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.36931364197430205	1.0412992453335528	0.09237792211029627
PP,UP,UP	(0,2,activation)(2,1,activation)	2752	898.6522466571084	142603.75436085672	1.316822506410853E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	6373	2854.274870825516	448177.229937247	1.0095391163700285E-5
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	0.759187567447983	2.090320552563015	3.5744751120336815E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	25.19898942693572	1097.2846286883769	0.17735095507642018
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	294	6.316293248100705	104.99551699256855	1.1901590823981678E-13
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	5.5430316461073375	475.6593354547232	0.02539437755704721
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.13631074713537727	0.21004874969854845	7.771561172376096E-16
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.17877954424211617	1.270731389664938	0.02483493082752486
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	599	375.67266678108155	115676.2738130604	0.21515918438918358
PP,PP,PP	(0,2,activation)(1,2,activation)	832	1737.51037414983	1782447.6445883913	0.713166866250976
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	160	3.6378877592961345	45.63348328032043	2.1584334319868503E-10
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.323320995039122	3.942738497344421	0.5933280876953477
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	193	579.45414149677	539079.9511512772	0.5747295234992709
NP,UP,NP	(0,2,inhibition)(2,1,activation)	321	938.8903308250143	197589.5091175778	0.9448804067720032
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	26	0.8208434574290451	78.08197892984458	0.009848687791110589
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	1.0195696226528226	183.67493131737479	0.009590636765357874
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	11.315777064327209	136.14671099593414	0.01201702136951166
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	248	66.71379663027616	25318.874376499294	0.0986982373232339
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8008623861016559	52.7295188891458	0.013795828310263936
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.029169177210403748	0.04268138072070313	0.004625760682152813
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.25225987931704574	0.6878025866770938	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.6479295741120479	16.00497535976902	0.0017862316970939096
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	335	23.239784538069507	411.27569298084234	3.4282021665887896E-11
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	6.510491480645325	63.42700457586027	0.573056044591522
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	26	19.041584236195426	383.64937867259687	0.27549677383700366
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	84	10.260240747635494	38.167590135543506	1.1098488794658579E-10
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	7.661054421547462E-4	7.980433116654829E-4	1.559342391199703E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	27.461776022369378	5683.255029039887	0.22252509405337395
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	269	122.54463305904989	8856.364488809644	0.07819274640065454
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	689	1752.5133163521803	1230382.502140759	0.8350820012225795
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	3.02853189395788	31.88259488743707	0.35480506962395963
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09261989114444125	0.13024229785464997	1.6083442710979057E-7
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	41	45.448499998165055	3302.894209624492	0.3880861073387072
PP,UP,PP	(0,2,inhibition)(2,1,activation)	121	330.95715618845253	36240.43680060569	0.8816474905914655
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,activation)	11	3.827573218190342	27.561868365304058	0.08977901486865947
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	768	1549.298438357841	641305.6935012946	0.8385573297447764
PP,NP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.8858019391961043	3.0211012620340374	0.05099411203299353
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	2	0.08576349652796142	0.27363958634324437	0.01136836244111361
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)	4714	3590.6660315433037	1299378.4001804348	0.1602928946771589
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.38072827986541774	5.406302648125417	0.014195520990990973
UP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	93	8.258803113517425	148.62390835438234	3.3625119928659686E-4
PP,UP,PP	(0,2,activation)(1,2,activation)	6502	17607.16595225248	1.5591582366200155E8	0.8086613878853737
PP,UP,PP	(0,2,activation)(2,1,inhibition)	5570	882.5978421107444	1090279.514053514	0.0030566752157590305
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.6793736531073516	1.4853628243250174	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	10.04643465779889	1663.7400704220927	0.11106109913921924
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	18	1.1198174762740363	12.990619906075116	0.009588418406374921
PP,PP,NP	(0,2,activation)(2,1,inhibition)	416	285.6046835882839	56362.60685188812	0.24404442574544682
PP,PP,NP	(0,2,activation)(2,1,activation)	1808	1234.1052661098638	109133.89338491065	0.05112905870985529
UP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.1548101951700333	0.24157527818524063	0.0
UP,UP,PP	(0,2,activation)(1,2,activation)	96016	44605.81897559158	9.554490303152537E8	0.0677760996648239
UP,UP,PP	(0,2,activation)(1,2,inhibition)	5978	4864.689795544981	2335733.764759898	0.22180796827434812
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.0020080290214671203	0.0052692368124880986	3.863576125695545E-14
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.5535123689877464	3.13816706977465	0.02197194647338019
PP,PP,NP	(0,2,inhibition)(2,1,activation)	452	460.381815707234	57004.65797176596	0.46073489442212334
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	229	106.54456018921063	16450.531801738027	0.1499883706856543
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2386	1701.3113118520423	606675.4713119841	0.1810693350260072
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	308	374.2381204936689	228867.61410911367	0.4103765777539039
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0448789541867025	0.07408403822910577	0.002217855348316644
NP,PP,UP	(0,2,activation)(2,1,activation)	2429	1217.4548963563293	197682.8193338802	0.00973093656074775
NP,PP,UP	(0,2,activation)(2,1,inhibition)	800	437.12494684472153	109470.2683251694	0.1359718214485186
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	52	5.277590162657879	28.443273837568878	5.021197710952663E-6
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1431	138.85113308242697	11450.021169095035	2.6051778512226065E-9
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	64	14.544992170477682	161.70798934384038	0.003669868584423641
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	16.027650734092187	2218.1942311320654	0.13969520823473214
NP,PP,UP	(0,2,inhibition)(2,1,activation)	1377	751.3755958689019	104995.23321083572	0.041407328930682
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	75	269.780029130939	17372.080783555037	0.9607867641626067
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.013666745696909158	0.019880644345880445	3.986500897548151E-4
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.7006578991875858	5.001089969543522	0.1103951600419304
UP,NP,NP	(2,1,activation)(2,0,inhibition)	31898	2634.236951402835	6525845.422245431	8.132941242688929E-8
NP,NP,PP	(0,2,inhibition)(2,1,activation)	470	765.4534747466972	154811.99956203077	0.7560206893421701
