Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	331	5.526343023633828	71.71956060603046	1.2212453270876722E-15
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	73.65712896457067	30035.925929736688	0.3001309602754644
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2415	6376.545144354613	5678031.931487083	0.9737482932116893
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.22906641403837372	0.31891176728163867	1.2501111257279263E-13
NP,UP,PP	(0,2,inhibition)(2,1,activation)	146	488.6013593317959	50861.218807259924	0.9644121094635538
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.35918607856207	52.68018450561223	0.026338946866308555
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	9	0.16290205515436948	0.22435376657728753	7.23855895223835E-8
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	129	0.17840353980339999	0.2845609266451338	3.3306690738754696E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.23682631857871328	0.6783756548220413	0.0592373293445585
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1579	881.7905094685001	247295.27805548103	0.09296270679380236
NP,NP,PP	(0,2,activation)(1,2,activation)	3347	4434.949503917774	1110421.9655764922	0.8509629090769896
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	9.057832650823425	141.29733555597596	1.229999589957842E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.31715393985382	12.491891885046599	0.9447104888201879
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	80	98.72859716469162	31724.95399452485	0.31853859732448775
PP,UP,PP	(0,2,inhibition)(2,1,activation)	72	141.71789334669916	8001.947855687376	0.7617872028311863
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	3.806894136652319	27.14597134198126	0.027903507371669467
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	30.86490816859225	538.6648318819122	0.16441212143770612
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	276	44.286466585282255	1806.7205347822503	5.333192333019099E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	48	0.39334898075269076	1.7163689715365533	1.2719203468236628E-10
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05486276205764709	0.1158620949598719	0.012769186836719348
